round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008438696486609,0.4341542575366737,0.5544205676620931,0.012454005094820267,88.0,7066.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.2994350282485876,0.4915254237288136,0.34096045197740116,0.6779661016949152,0.3838848533763788,1.0,0.014064697609001406,0.16791243993593166,629.0,1.9457831325301205,0.04869778218496984,0.015242880103005986,0.0
1,0.5016057633885947,0.42279801462262273,0.5271520429159319,0.011162922142150629,79.0,7077.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.2962962962962963,0.5185185185185185,0.3222222222222222,0.6296296296296297,0.37003968253968256,1.0,0.009845288326300985,0.16467391304347825,606.0,,,,0.0
2,0.502560541619651,0.4694742175284118,0.5220516569200779,0.014068495097342617,99.0,7037.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3187134502923976,0.43859649122807015,0.36871345029239766,0.6491228070175439,0.4135477582846004,1.0,0.01828410689170183,0.16657579062159214,611.0,,,,0.0
3,0.5035153198507074,0.4536253337977476,0.62959229390681,0.014024649383765405,99.0,7059.0,711.0,0.0,0.3387096774193548,0.3387096774193548,0.46774193548387094,0.6290322580645161,0.5040322580645161,0.7903225806451613,0.5324500768049155,1.0,0.029535864978902954,0.16744059000273148,613.0,,,,0.0
4,0.5041421944468555,0.4402235069141234,0.4794973544973545,0.009253986332574031,65.0,7024.0,711.0,0.0,0.125,0.125,0.20833333333333334,0.3333333333333333,0.24687499999999998,0.5,0.3138888888888889,1.0,0.008438818565400843,0.1641179683233206,601.0,,,,0.0
5,0.5048172901657842,0.43898192586541407,0.5786965148378193,0.009907997169143666,70.0,7065.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.39637681159420285,0.6956521739130435,0.43613699102829534,1.0,0.014064697609001406,0.1647960580344922,602.0,,,,0.0
6,0.505801001070509,0.4207832731486169,0.5429749694749696,0.01441899915182358,102.0,7074.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.2897435897435897,0.4,0.33897435897435896,0.6307692307692307,0.39109279609279607,1.0,0.01969057665260197,0.164247311827957,611.0,,,,0.0
7,0.5066786255051162,0.42870498103555005,0.563876528753578,0.012844036697247707,91.0,7085.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.2786885245901639,0.39344262295081966,0.3540983606557377,0.7213114754098361,0.39161462399167324,1.0,0.016877637130801686,0.16590604026845637,618.0,,,,0.0
8,0.5073922981222695,0.45717175389470754,0.5614160787771899,0.01047861795525347,74.0,7062.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.36111111111111105,0.5,0.39444444444444443,0.6481481481481481,0.4399323927101705,1.0,0.01828410689170183,0.16483516483516483,615.0,,,,0.0
9,0.5080384611675298,0.44929838354747875,0.5515666335978836,0.009499503757266412,67.0,7053.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2743055555555555,0.4166666666666667,0.3274305555555555,0.6458333333333334,0.37526455026455025,1.0,0.011251758087201125,0.1665773968934119,622.0,,,,0.0
10,0.5086556915391218,0.41420334632994704,0.5067611283643894,0.009074152842761946,64.0,7053.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.18478260869565216,0.34782608695652173,0.24130434782608695,0.6086956521739131,0.29650621118012416,1.0,0.004219409282700422,0.1660356949702542,614.0,1.9936708860759493,0.04622419365317227,0.017662699368955547,0.0
