round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30777596519847744,0.9284701628427241,0.6399999999999999,0.023484434735117424,43.0,1831.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518519,0.6666666666666666,0.6574074074074074,0.8888888888888888,0.6712962962962963,1.0,0.053763440860215055,0.1875,93.0,1.87012987012987,0.15615039308872758,0.09253172253364542,0.0
1,0.31212615551930395,0.9203348382242288,0.7335882173382173,0.013363028953229399,24.0,1796.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6038461538461539,0.9230769230769231,0.6166666666666667,1.0,0.03225806451612903,0.1701720841300191,89.0,,,,0.0
2,0.3199202465107848,0.9240054137764996,0.6790674603174603,0.023497267759562842,43.0,1830.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.613095238095238,0.9285714285714286,0.625,1.0,0.03225806451612903,0.1717171717171717,85.0,,,,0.0
3,0.32644553199202464,0.9645220006331118,0.7317885487528344,0.020100502512562814,36.0,1791.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7380952380952381,0.8571428571428571,0.755952380952381,0.9285714285714286,0.7678571428571429,1.0,0.04838709677419355,0.16666666666666666,83.0,,,,0.0
4,0.33532717056371214,0.9535840879918038,0.6470944940476191,0.02749719416386083,49.0,1782.0,186.0,0.0,0.6875,0.6875,0.75,0.8125,0.778125,0.9375,0.7850694444444444,1.0,0.05913978494623656,0.1765834932821497,92.0,,,,0.0
5,0.3387710712343665,0.939456101277693,0.5278880070546736,0.01046831955922865,19.0,1815.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.42063492063492064,1.0,0.010752688172043012,0.17221135029354206,88.0,,,,0.0
6,0.3425774877650897,0.7677834913492957,0.6326058201058201,0.011673151750972763,21.0,1799.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.46153846153846145,0.8461538461538461,0.4786324786324786,1.0,0.016129032258064516,0.19223300970873786,99.0,,,,0.0
7,0.3452963567156063,0.9362569832402234,0.6111111111111112,0.008310249307479225,15.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.021505376344086023,0.1831275720164609,89.0,,,,0.0
8,0.35254667391698385,0.9216578654808227,0.5607003968253967,0.021750951604132682,40.0,1839.0,186.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.4583333333333333,0.7,0.4961111111111111,1.0,0.03763440860215054,0.1718146718146718,89.0,,,,0.0
9,0.35762189595794813,0.9735062006764376,0.6218694885361553,0.01553829078801332,28.0,1802.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.5092592592592592,1.0,0.5092592592592592,1.0,0.010752688172043012,0.1862348178137652,92.0,,,,0.0
10,0.3612470545586369,0.9351997749015194,0.5169064153439152,0.011129660545353366,20.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48194444444444445,1.0,0.021505376344086023,0.18199608610567514,93.0,1.956989247311828,0.13707099491186253,0.13528643686488806,0.0
11,0.36342214971905024,0.7070377568017767,0.6615646258503401,0.006618863761720904,12.0,1813.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.021505376344086023,0.15930902111324377,83.0,,,,0.0
12,0.3674098241798079,0.8915656565656566,0.5911219336219337,0.012074643249176729,22.0,1822.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5227272727272727,0.8181818181818182,0.546969696969697,1.0,0.021505376344086023,0.2015065913370998,107.0,,,,0.0
13,0.36958491934022114,0.825635593220339,0.5381944444444445,0.006734006734006734,12.0,1782.0,186.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.33333333333333337,0.5,0.3973015873015873,1.0,0.010752688172043012,0.16970802919708028,93.0,,,,0.0
14,0.37248504622077216,0.881066591422122,0.640625,0.008948545861297539,16.0,1788.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6064814814814815,1.0,0.021505376344086023,0.2,105.0,,,,0.0
15,0.37701649447163316,0.8601003904071388,0.6609977324263039,0.013751375137513752,25.0,1818.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6178571428571429,0.7857142857142857,0.6458333333333333,1.0,0.043010752688172046,0.17757009345794392,95.0,,,,0.0
16,0.3810041689323908,0.9068233063441632,0.587337962962963,0.012249443207126948,22.0,1796.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6105616605616606,1.0,0.03225806451612903,0.18333333333333332,99.0,,,,0.0
17,0.3835417799528729,0.6333333333333333,0.5132275132275131,0.007592190889370932,14.0,1844.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.3335978835978836,1.0,0.005376344086021506,0.1848906560636183,93.0,,,,0.0
18,0.3866231647634584,0.6907460941306396,0.49007936507936506,0.009299781181619256,17.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4055555555555556,0.6666666666666666,0.44920634920634916,1.0,0.016129032258064516,0.1787709497206704,96.0,,,,0.0
19,0.38952329164400945,0.6819781215161649,0.6087037037037037,0.008839779005524863,16.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5029100529100529,1.0,0.016129032258064516,0.1708185053380783,96.0,,,,0.0
20,0.3915171288743883,0.49735289668733923,0.7944444444444445,0.006063947078280044,11.0,1814.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6208333333333333,1.0,0.021505376344086023,0.20224719101123595,108.0,1.9411764705882353,0.12565970624016454,0.16762810539440354,0.0
21,0.39369222403480153,0.6946573916335415,0.5365079365079366,0.00676818950930626,12.0,1773.0,186.0,0.0,0.1,0.1,0.3,0.5,0.32,0.6,0.37107142857142855,1.0,0.005376344086021506,0.1882770870337478,106.0,,,,0.0
