round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026048127015629,0.7463881019830028,0.5818976545842217,0.024861878453038673,90.0,3620.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.44961240310077527,0.6046511627906976,0.48217054263565895,0.7441860465116279,0.5137412329272795,1.0,0.047619047619047616,0.1816860465116279,250.0,1.9659090909090908,0.10415110657930612,0.01325692019249863,0.0
1,0.5043000082692467,0.7210988941498233,0.6079316289357272,0.020627295846284262,73.0,3539.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.5714285714285713,0.7428571428571429,0.5985714285714284,0.8571428571428571,0.6197959183673468,1.0,0.047619047619047616,0.18450184501845018,250.0,,,,0.0
2,0.5068634747374514,0.7395548658706553,0.591765873015873,0.027393469839513004,99.0,3614.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.5598290598290597,0.7435897435897436,0.5829059829059828,0.8461538461538461,0.6018518518518519,1.0,0.0582010582010582,0.17233560090702948,228.0,,,,0.0
3,0.5094682874390143,0.7002893264589732,0.5571112914862915,0.029892836999435984,106.0,3546.0,378.0,0.0,0.425531914893617,0.425531914893617,0.5177304964539007,0.6382978723404256,0.5400709219858155,0.7446808510638298,0.5733367105707531,1.0,0.06613756613756613,0.16358463726884778,230.0,,,,0.0
4,0.51112213677334,0.6783898618192565,0.5650352733686066,0.021984216459977453,78.0,3548.0,378.0,0.0,0.40625,0.40625,0.49999999999999994,0.625,0.534375,0.78125,0.561954365079365,1.0,0.04497354497354497,0.17792302106027597,245.0,,,,0.0
5,0.5131481022078889,0.6870012041107783,0.5685832782186949,0.022994952327537857,82.0,3566.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5681818181818182,0.39999999999999997,0.8409090909090909,0.42408008658008645,1.0,0.026455026455026454,0.1789090909090909,246.0,,,,0.0
6,0.5157529149094517,0.7388231343199341,0.6190215121136174,0.028523489932885907,102.0,3576.0,378.0,0.0,0.4318181818181818,0.4318181818181818,0.5416666666666666,0.6818181818181818,0.5746212121212121,0.8181818181818182,0.5986291486291486,1.0,0.05555555555555555,0.18066914498141265,243.0,,,,0.0
7,0.51757214917721,0.7350570097337477,0.5870695724526369,0.02025527192008879,73.0,3604.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.412037037037037,0.5277777777777778,0.46759259259259256,0.7777777777777778,0.49798280423280417,1.0,0.031746031746031744,0.18768545994065283,253.0,,,,0.0
8,0.5192259985115356,0.6765368291347207,0.5618990108120543,0.023036358590063834,83.0,3603.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.39803921568627443,0.7647058823529411,0.4319677871148459,1.0,0.03439153439153439,0.1823402727925341,254.0,,,,0.0
9,0.5213760026461589,0.716773334949957,0.5856737648110887,0.027515286270150083,99.0,3598.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.4861111111111111,0.6944444444444444,0.5041666666666667,0.7777777777777778,0.5325947971781305,1.0,0.042328042328042326,0.17352941176470588,236.0,,,,0.0
10,0.5231952369139171,0.7024084647011828,0.5939013317191283,0.020345596432552956,73.0,3588.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6764705882352942,0.5009803921568627,0.7647058823529411,0.5334500466853408,1.0,0.03968253968253968,0.17935943060498222,252.0,2.0,0.060720624840280873,0.011494130100237362,0.0
