round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40728656878738445,0.978170248595525,0.6702215608465609,0.02267699115044248,41.0,1808.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222221,0.9166666666666666,0.6180555555555555,1.0,0.6180555555555555,1.0,0.026881720430107527,0.12939698492462312,103.0,2.326923076923077,0.14205633628055364,0.03910151495952916,0.0
1,0.4168932390792097,0.9664003784096284,0.494968820861678,0.02867965367965368,53.0,1848.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.7142857142857143,0.5079365079365079,0.7142857142857143,0.5409297052154196,1.0,0.043010752688172046,0.13850415512465375,100.0,,,,0.0
2,0.42160594526010514,0.9720593308037253,0.6450892857142858,0.014364640883977901,26.0,1810.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5208333333333334,0.8333333333333334,0.5451388888888888,1.0,0.016129032258064516,0.13636363636363635,117.0,,,,0.0
3,0.42595613558093165,0.9404136723788465,0.5345982142857142,0.01309328968903437,24.0,1833.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6553571428571429,1.0,0.021505376344086023,0.13341346153846154,111.0,,,,0.0
4,0.4328439369222403,0.9604090309338806,0.6793663194444445,0.020731042007637753,38.0,1833.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6862745098039216,0.8823529411764706,0.6980392156862745,0.9411764705882353,0.7064425770308123,1.0,0.04838709677419355,0.13454075032341525,104.0,,,,0.0
5,0.4362878375928947,0.9241109136981912,0.7069444444444445,0.0104052573932092,19.0,1826.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6091991341991342,1.0,0.026881720430107527,0.1392081736909323,109.0,,,,0.0
6,0.44390067065434113,0.957027199489511,0.7787509448223734,0.022913256955810146,42.0,1833.0,186.0,0.0,0.6190476190476191,0.6190476190476191,0.746031746031746,0.9047619047619048,0.7555555555555555,0.9523809523809523,0.7634920634920634,1.0,0.06989247311827956,0.13739376770538245,97.0,,,,0.0
7,0.45042595613558095,0.9803642485460666,0.6629761904761905,0.019448946515397084,36.0,1851.0,186.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.8083333333333332,1.0,0.8083333333333332,1.0,0.03763440860215054,0.13527180783817952,107.0,,,,0.0
8,0.4531448250860975,0.9197578425976886,0.5214285714285716,0.008187772925764192,15.0,1832.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3583333333333333,0.7,0.3894444444444445,1.0,0.010752688172043012,0.1376037959667853,116.0,,,,0.0
9,0.45930759470726845,0.9626942750344285,0.6084933035714286,0.018599562363238512,34.0,1828.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5645833333333333,0.875,0.5793402777777777,1.0,0.03225806451612903,0.1367741935483871,106.0,,,,0.0
10,0.46528910639840493,0.9556856187290971,0.6513148148148148,0.0180623973727422,33.0,1827.0,186.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5611111111111111,0.8,0.5884920634920635,1.0,0.03225806451612903,0.13938618925831203,109.0,2.3653846153846154,0.1184989194302758,0.09490190766680967,0.0
11,0.4716331339496103,0.9612552902659107,0.5572198879551822,0.01918859649122807,35.0,1824.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.4137254901960784,0.7058823529411765,0.4527544351073763,1.0,0.021505376344086023,0.13615023474178403,116.0,,,,0.0
12,0.47326445531992023,0.9297232911856331,0.5434027777777778,0.004923413566739606,9.0,1828.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3326388888888889,1.0,0.005376344086021506,0.13520408163265307,106.0,,,,0.0
13,0.4790647090810223,0.9360595840359752,0.6329916225749559,0.0176697956929873,32.0,1811.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6361111111111111,1.0,0.03225806451612903,0.13226205191594562,107.0,,,,0.0
14,0.48069603045133225,0.9648363122658313,0.7928240740740741,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.021505376344086023,0.12955974842767295,103.0,,,,0.0
15,0.4837774152619177,0.9501456676159612,0.6471230158730159,0.009371554575523704,17.0,1814.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4916666666666666,0.9,0.5041666666666667,1.0,0.010752688172043012,0.14285714285714285,110.0,,,,0.0
16,0.4883088635127787,0.9263163656267106,0.6656470458553793,0.013498920086393088,25.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6111111111111112,0.4962962962962963,0.7777777777777778,0.5236772486772486,1.0,0.03225806451612903,0.1367419738406659,115.0,,,,0.0
17,0.4910277324632953,0.9645776566757492,0.5295138888888888,0.008108108108108109,15.0,1850.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5281250000000001,1.0,0.016129032258064516,0.1381011097410604,112.0,,,,0.0
18,0.49791553380460396,0.9345138367323358,0.6057986111111111,0.02043010752688172,38.0,1860.0,186.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5822916666666667,0.8125,0.606845238095238,1.0,0.043010752688172046,0.13131313131313133,104.0,,,,0.0
19,0.5019032082653616,0.9526754101630679,0.5269660894660894,0.011924119241192412,22.0,1845.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.48989898989898994,1.0,0.016129032258064516,0.13899138991389914,113.0,,,,0.0
20,0.5033532717056372,0.9669939989088926,0.6134259259259259,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.010752688172043012,0.1348314606741573,108.0,2.4215686274509802,0.09934404794064965,0.08580013236875145,0.0
21,0.5051658510059815,0.9371780821917808,0.5291005291005291,0.005449591280653951,10.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4645502645502646,1.0,0.010752688172043012,0.13708690330477355,112.0,,,,0.0
22,0.5086097516766358,0.9760504804244945,0.8101269841269841,0.010248112189859764,19.0,1854.0,186.0,0.0,0.6,0.6,0.7,0.8,0.745,1.0,0.745,1.0,0.03225806451612903,0.1345679012345679,109.0,,,,0.0
23,0.5113286206271525,0.9409929863418235,0.4840277777777778,0.008237232289950576,15.0,1821.0,186.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.3634523809523809,1.0,0.010752688172043012,0.13484486873508353,113.0,,,,0.0
24,0.5133224578575313,0.9594916801948051,0.5590277777777778,0.006100942872989462,11.0,1803.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5145833333333334,1.0,0.016129032258064516,0.13451776649746192,106.0,,,,0.0
25,0.5154975530179445,0.9206824512534819,0.7192460317460317,0.006640841173215274,12.0,1807.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6918367346938776,1.0,0.021505376344086023,0.13805970149253732,111.0,,,,0.0
26,0.5187601957585645,0.9157350475125768,0.4289434523809524,0.00996126175982291,18.0,1807.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.2986111111111111,0.75,0.32569444444444445,1.0,0.005376344086021506,0.13820078226857888,106.0,,,,0.0
