round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011833607445144,0.3496649029982363,0.4299414210128496,0.03076923076923077,30.0,975.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.24285714285714288,0.5714285714285714,0.29331065759637187,1.0,0.02040816326530612,0.15990990990990991,71.0,1.9680851063829787,0.19703688718609771,0.11474369009077073,0.0
1,0.5022263227566288,0.5769230769230769,0.581219806763285,0.02672147995889003,26.0,973.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.391304347826087,0.3210144927536232,0.6956521739130435,0.36038647342995167,1.0,0.04081632653061224,0.17090069284064666,74.0,,,,0.0
2,0.5037506518512576,0.4179392539163755,0.6130621693121693,0.03909465020576132,38.0,972.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2833333333333333,0.5,0.33666666666666667,0.7333333333333333,0.3730026455026455,1.0,0.04081632653061224,0.16435185185185186,71.0,,,,0.0
3,0.5050342974046291,0.3586087420042644,0.5028036576949619,0.032989690721649485,32.0,970.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3188405797101449,0.43478260869565216,0.3947377501725327,1.0,0.05102040816326531,0.17272727272727273,76.0,,,,0.0
4,0.5059970315696578,0.335431969220007,0.5404411764705882,0.02456499488229273,24.0,977.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.37941176470588234,0.5294117647058824,0.44540149393090567,1.0,0.05102040816326531,0.15536105032822758,71.0,,,,0.0
5,0.5070801075053151,0.38637790332705585,0.6600355054302423,0.027806385169927908,27.0,971.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.41228070175438597,0.631578947368421,0.46228070175438596,0.8421052631578947,0.4821637426900585,1.0,0.04081632653061224,0.1540130151843818,71.0,,,,0.0
6,0.5084439809057724,0.3770519835841313,0.5857308201058201,0.03469387755102041,34.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37847222222222227,0.8333333333333334,0.39785052910052904,1.0,0.04081632653061224,0.15673289183222958,71.0,,,,0.0
7,0.5093264872237153,0.36468348405521184,0.5972222222222223,0.022517911975435005,22.0,977.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.4009803921568627,0.7058823529411765,0.4404295051353875,1.0,0.04081632653061224,0.16702819956616052,77.0,,,,0.0
8,0.5106903606241726,0.4898644447208059,0.5462490551776268,0.03469387755102041,34.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.3603174603174603,0.6666666666666666,0.4077853363567649,1.0,0.04081632653061224,0.16666666666666666,79.0,,,,0.0
9,0.5122949175658871,0.3451871657754011,0.5505952380952381,0.041025641025641026,40.0,975.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2716049382716049,0.4074074074074074,0.3141975308641975,0.5925925925925926,0.3723544973544974,1.0,0.05102040816326531,0.16853932584269662,75.0,,,,0.0
10,0.5135384491957158,0.267259254223461,0.502668178382464,0.03163265306122449,31.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.47619047619047616,0.30158730158730157,0.5714285714285714,0.35863567649281924,1.0,0.030612244897959183,0.15704387990762125,68.0,1.9578947368421054,0.18910761915087,0.08724649256712626,0.0
11,0.514621525131373,0.3797570056829316,0.5128968253968254,0.027777777777777776,27.0,972.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.3333333333333333,0.2706349206349207,0.6190476190476191,0.32267573696145124,1.0,0.02040816326530612,0.15869565217391304,73.0,,,,0.0
