round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2938792829107882,0.023029790830340166,109.0,4733.0,515.0,0.0,0.2028985507246377,0.2028985507246377,0.30193236714975846,0.43478260869565216,0.3410628019323671,0.6086956521739131,0.3919427191166322,1.0,0.027184466019417475,0.1753393665158371,465.0,,,,0.0
17,0.29593720165482124,0.020620748299319726,97.0,4704.0,515.0,0.0,0.234375,0.234375,0.3125,0.453125,0.35,0.625,0.39910094246031746,1.0,0.02912621359223301,0.17196745562130178,465.0,,,,0.0
18,0.2979314734273894,0.019710631159572237,94.0,4769.0,515.0,0.0,0.14516129032258066,0.14516129032258066,0.21236559139784944,0.3064516129032258,0.25349462365591396,0.4838709677419355,0.32098694316436255,1.0,0.017475728155339806,0.17104276069017255,456.0,,,,0.0
19,0.2997560199427177,0.017838622692387472,86.0,4821.0,515.0,0.0,0.07272727272727272,0.07272727272727272,0.20303030303030306,0.4,0.2575757575757576,0.6363636363636364,0.30468975468975473,1.0,0.007766990291262136,0.16851520572450804,471.0,,,,0.0
20,0.30179272302959587,0.020317460317460317,96.0,4725.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818181,0.45454545454545453,0.371969696969697,0.696969696969697,0.4140632515632516,1.0,0.027184466019417475,0.16848030018761725,449.0,2.5161290322580645,0.13012919407875037,0.037744612634422026,0.0
21,0.30348997560199426,0.01702127659574468,80.0,4700.0,515.0,0.0,0.2033898305084746,0.2033898305084746,0.3050847457627119,0.4406779661016949,0.3474576271186441,0.6271186440677966,0.39850013451708366,1.0,0.02330097087378641,0.17290076335877863,453.0,,,,0.0
22,0.30491142463137794,0.014237144071398216,67.0,4706.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.286231884057971,0.5,0.30579710144927535,0.5869565217391305,0.36154244306418215,1.0,0.011650485436893204,0.1663619744058501,455.0,,,,0.0
23,0.3067996181181712,0.018627040602762664,89.0,4778.0,515.0,0.0,0.2,0.2,0.33030303030303027,0.509090909090909,0.36121212121212115,0.6363636363636364,0.40748196248196245,1.0,0.021359223300970873,0.16746765249537893,453.0,,,,0.0
24,0.3083483610904848,0.015394348376212568,73.0,4742.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.24842767295597487,0.3584905660377358,0.30408805031446534,0.6037735849056604,0.35336178496555853,1.0,0.017475728155339806,0.16957153231663036,467.0,,,,0.0
25,0.30974859446271347,0.01394169835234474,66.0,4734.0,515.0,0.0,0.05357142857142857,0.05357142857142857,0.16369047619047622,0.30357142857142855,0.2386904761904762,0.625,0.2893494897959184,1.0,0.005825242718446602,0.17112495419567608,467.0,,,,0.0
26,0.3112124748064071,0.014369012911286963,69.0,4802.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.30081300813008127,0.4878048780487805,0.35569105691056907,0.7317073170731707,0.39246031746031745,1.0,0.013592233009708738,0.1724907063197026,464.0,,,,0.0
27,0.3125490612071709,0.012987012987012988,63.0,4851.0,515.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.22560975609756098,0.6341463414634146,0.27478706929926444,1.0,0.003883495145631068,0.16839842350412038,470.0,,,,0.0
28,0.3143099607510343,0.017309697601668405,83.0,4795.0,515.0,0.0,0.12962962962962962,0.12962962962962962,0.2685185185185185,0.4444444444444444,0.32499999999999996,0.7037037037037037,0.3658877131099353,1.0,0.013592233009708738,0.1694364161849711,469.0,,,,0.0
29,0.31638909515222235,0.02065331928345627,98.0,4745.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6851851851851852,0.3918503821281598,1.0,0.019417475728155338,0.1736842105263158,462.0,,,,0.0
