round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30034044112683117,0.3446628006872852,0.5316840277777777,0.005128205128205128,36.0,7020.0,711.0,0.0,0.09375,0.09375,0.20833333333333331,0.34375,0.24895833333333334,0.53125,0.31252480158730156,1.0,0.004219409282700422,0.18077364994255074,472.0,1.9922480620155039,0.06382064654551632,0.021382449929990055,0.0
1,0.30060083518984654,0.17490237505846984,0.5709325396825397,0.003816793893129771,27.0,7074.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.23484848484848483,0.45454545454545453,0.27575757575757576,0.6363636363636364,0.32454906204906203,1.0,0.0014064697609001407,0.17979254706108336,468.0,,,,0.0
2,0.30084194080374965,0.18911920057102072,0.5048611111111111,0.0035561877667140826,25.0,7030.0,711.0,0.0,0.1,0.1,0.175,0.3,0.23249999999999998,0.55,0.2935912698412698,1.0,0.0028129395218002813,0.18387222438644332,472.0,,,,0.0
3,0.3011409117649895,0.19527386137152136,0.5517241379310345,0.004414068062081731,31.0,7023.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.4482758620689655,0.3040229885057471,0.6206896551724138,0.35179255610290094,1.0,0.005625879043600563,0.17999227500965623,466.0,,,,0.0
4,0.301565257645459,0.12730717238152184,0.5325109649122808,0.00625177607274794,44.0,7038.0,711.0,0.0,0.02631578947368421,0.02631578947368421,0.19736842105263158,0.42105263157894735,0.2460526315789473,0.631578947368421,0.29319131161236417,1.0,0.0014064697609001407,0.18468118195956454,475.0,,,,0.0
5,0.30199924775048465,0.1730466768138001,0.5300719246031746,0.0063802637175669925,45.0,7053.0,711.0,0.0,0.125,0.125,0.2208333333333333,0.35,0.2958333333333333,0.675,0.33762896825396826,1.0,0.007032348804500703,0.1804482225656878,467.0,,,,0.0
6,0.3024814589782909,0.12279468495499356,0.4958620509607351,0.007093204709887928,50.0,7049.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.20614035087719298,0.3684210526315789,0.23245614035087717,0.5,0.30053258145363404,1.0,0.004219409282700422,0.1807511737089202,462.0,,,,0.0
7,0.3029250933078726,0.1458466443764849,0.5028628117913831,0.006520198440822112,46.0,7055.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.18095238095238095,0.3142857142857143,0.2238095238095238,0.5142857142857142,0.2899092970521542,1.0,0.004219409282700422,0.18409880355075262,477.0,,,,0.0
8,0.3032529969427808,0.15499928785073352,0.48648313492063494,0.004819277108433735,34.0,7055.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2797619047619047,0.4642857142857143,0.3119047619047618,0.6071428571428571,0.360359977324263,1.0,0.005625879043600563,0.18496884735202493,475.0,,,,0.0
9,0.3035230352303523,0.1650847199675325,0.49363425925925924,0.003961516694963215,28.0,7068.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.28194444444444444,0.5416666666666666,0.3409556878306878,1.0,0.005625879043600563,0.18680046314164414,484.0,,,,0.0
10,0.3038027177424799,0.1410777032521327,0.47222222222222227,0.00412752633077142,29.0,7026.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.09523809523809523,0.17857142857142858,0.1363095238095238,0.35714285714285715,0.2223781179138322,1.0,0.0014064697609001407,0.18021201413427562,459.0,2.0,0.061798553302173945,0.022716219661254915,0.0
11,0.30415955405105655,0.1885221636999731,0.5075757575757576,0.005235602094240838,37.0,7067.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2070707070707071,0.36363636363636365,0.24949494949494946,0.5454545454545454,0.3088504088504088,1.0,0.004219409282700422,0.18781925343811395,478.0,,,,0.0
12,0.30452603458418925,0.18935820118200275,0.5157828282828283,0.005420054200542005,38.0,7011.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18686868686868688,0.30303030303030304,0.2535353535353535,0.6060606060606061,0.30230880230880225,1.0,0.004219409282700422,0.18806438947781703,479.0,,,,0.0
13,0.3048442939945414,0.11346158825509439,0.6014128352490421,0.004677533664068037,33.0,7055.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.339080459770115,0.4827586206896552,0.37873563218390804,0.6551724137931034,0.4238232074438971,1.0,0.009845288326300985,0.18651857525852164,487.0,,,,0.0
14,0.3051143322821129,0.1960567598402738,0.4771090534979423,0.003977272727272727,28.0,7040.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.13580246913580246,0.18518518518518517,0.1691358024691358,0.3333333333333333,0.2573780129335685,1.0,0.004219409282700422,0.1833976833976834,475.0,,,,0.0
15,0.30533614944690374,0.11286944090499423,0.5230536659108088,0.0032772869763465374,23.0,7018.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.176984126984127,0.47619047619047616,0.252286470143613,1.0,0.0014064697609001407,0.18917881811204912,493.0,,,,0.0
16,0.3056254761835875,0.20229999999999998,0.5626335470085471,0.004267425320056899,30.0,7030.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.4230769230769231,0.275,0.6153846153846154,0.3219932844932845,1.0,0.0028129395218002813,0.18349328214971208,478.0,,,,0.0
17,0.3058665817974906,0.17532248858447488,0.4745370370370371,0.0035546708374804494,25.0,7033.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.28888888888888886,0.5714285714285714,0.3427626606198035,1.0,0.004219409282700422,0.18587213891081295,471.0,,,,0.0
18,0.30613662008506204,0.13421444907293964,0.4945023148148149,0.003986332574031891,28.0,7024.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.1875,0.375,0.2354166666666667,0.5833333333333334,0.2900793650793651,1.0,0.0014064697609001407,0.18592195868400918,486.0,,,,0.0
19,0.30645487949541417,0.12442262534513457,0.4871373836891078,0.004661675377878231,33.0,7079.0,711.0,0.0,0.034482758620689655,0.034482758620689655,0.132183908045977,0.2413793103448276,0.1942528735632184,0.5172413793103449,0.25433771209633277,1.0,0.0014064697609001407,0.18164288468954878,471.0,,,,0.0
20,0.30675385045665404,0.15588637210650544,0.42950148809523814,0.004402158477705197,31.0,7042.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.22013888888888888,0.5,0.2814153439153439,1.0,0.0028129395218002813,0.18596625766871167,485.0,1.9857142857142858,0.060364492544368806,0.01748720992184922,0.0
21,0.30714926366345513,0.14042204124478186,0.5978234728234728,0.005809011051289317,41.0,7058.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29797979797979796,0.45454545454545453,0.3707070707070707,0.7575757575757576,0.4021404521404521,1.0,0.008438818565400843,0.19100691775557263,497.0,,,,0.0
22,0.30745787884925113,0.17066707673655684,0.400297619047619,0.004543518387050973,32.0,7043.0,711.0,0.0,0.0,0.0,0.1130952380952381,0.25,0.15238095238095237,0.42857142857142855,0.22929421768707486,1.0,0.0,0.18835482610394685,482.0,,,,0.0
23,0.3076411191158175,0.11958286873161861,0.546875,0.0026942711287577994,19.0,7052.0,711.0,0.0,0.125,0.125,0.21875,0.3125,0.24375000000000002,0.4375,0.32175099206349206,1.0,0.0028129395218002813,0.1811263318112633,476.0,,,,0.0
