round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2539072190523443,0.027998821102269377,95.0,3393.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.47756410256410253,0.6538461538461539,0.5112179487179487,0.8076923076923077,0.5366834554334555,1.0,0.047619047619047616,0.19218241042345277,118.0,2.323943661971831,0.13604004878950743,0.013223068834373866,0.0
1,0.2582899197883073,0.030036837631056957,106.0,3529.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.43790849673202614,0.6078431372549019,0.461437908496732,0.7058823529411765,0.5008014316837847,1.0,0.03968253968253968,0.17803660565723795,107.0,,,,0.0
2,0.26196973455718187,0.02559677883232672,89.0,3477.0,378.0,0.0,0.4791666666666667,0.4791666666666667,0.6215277777777778,0.8125,0.654861111111111,0.9583333333333334,0.6613095238095238,1.0,0.06084656084656084,0.17151607963246554,112.0,,,,0.0
3,0.2658562804928471,0.02666666666666667,94.0,3525.0,378.0,0.0,0.30357142857142855,0.30357142857142855,0.45535714285714285,0.6428571428571429,0.4928571428571429,0.8035714285714286,0.5196570294784582,1.0,0.04497354497354497,0.18488745980707397,115.0,,,,0.0
4,0.2704457123956008,0.03127641589180051,111.0,3549.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.6491228070175439,0.4201754385964912,0.7543859649122807,0.4546644388749652,1.0,0.031746031746031744,0.16203703703703703,105.0,,,,0.0
5,0.27416687339783347,0.025810151993117293,90.0,3487.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.5961538461538461,0.4830128205128205,0.8076923076923077,0.5057387057387058,1.0,0.042328042328042326,0.16747181964573268,104.0,,,,0.0
6,0.27768130323327544,0.023957158962795943,85.0,3548.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.49038461538461536,0.6346153846153846,0.5211538461538461,0.7692307692307693,0.5544261294261295,1.0,0.05291005291005291,0.17725752508361203,106.0,,,,0.0
7,0.28131977176879186,0.025121324578932343,88.0,3503.0,378.0,0.0,0.26,0.26,0.4066666666666666,0.6,0.4586666666666666,0.82,0.48519047619047617,1.0,0.03439153439153439,0.16878980891719744,106.0,,,,0.0
8,0.28429670057057804,0.020731356176216527,72.0,3473.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.39855072463768115,0.5,0.4692028985507246,0.8043478260869565,0.49479813664596267,1.0,0.03968253968253968,0.17597292724196278,104.0,,,,0.0
9,0.2865707434052758,0.0160069848661234,55.0,3436.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.44949494949494945,0.6363636363636364,0.49949494949494944,0.8484848484848485,0.5189393939393939,1.0,0.026455026455026454,0.17781402936378465,109.0,,,,0.0
10,0.2899197883072852,0.022849083215796897,81.0,3545.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.3300653594771242,0.5098039215686274,0.39379084967320266,0.7843137254901961,0.41935885465297235,1.0,0.026455026455026454,0.16,96.0,2.296875,0.11537271810248743,0.028874429555894664,0.0
11,0.29326883320929464,0.023215821152192607,81.0,3489.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.5108695652173914,0.6956521739130435,0.5402173913043479,0.8260869565217391,0.5615596963423051,1.0,0.04497354497354497,0.15472312703583063,95.0,,,,0.0
12,0.29579095344414125,0.017538815411155838,61.0,3478.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.425438596491228,0.6052631578947368,0.45701754385964916,0.7368421052631579,0.4912593984962406,1.0,0.0291005291005291,0.17111459968602827,109.0,,,,0.0
13,0.29856115107913667,0.018947963800904976,67.0,3536.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.3115942028985507,0.4782608695652174,0.36268115942028983,0.6956521739130435,0.402251552795031,1.0,0.023809523809523808,0.1606864274570983,103.0,,,,0.0
14,0.3014967336475647,0.020279920022850614,71.0,3501.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4572649572649573,0.6666666666666666,0.4905982905982906,0.8205128205128205,0.5157000407000407,1.0,0.031746031746031744,0.16666666666666666,105.0,,,,0.0
15,0.3040188538824113,0.01761478486861103,61.0,3463.0,378.0,0.0,0.275,0.275,0.35416666666666663,0.475,0.4104166666666666,0.725,0.4472718253968254,1.0,0.0291005291005291,0.17676767676767677,105.0,,,,0.0
16,0.3069130902174812,0.020155485171321624,70.0,3473.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4457364341085271,0.627906976744186,0.48410852713178293,0.7906976744186046,0.5127076411960132,1.0,0.03439153439153439,0.1781512605042017,106.0,,,,0.0
17,0.3092284792855371,0.015677491601343786,56.0,3572.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.3201754385964912,0.47368421052631576,0.36491228070175435,0.6842105263157895,0.4086152882205513,1.0,0.018518518518518517,0.1597444089456869,100.0,,,,0.0
18,0.31100636731993714,0.012324448265978791,43.0,3489.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5,0.41858974358974355,0.7692307692307693,0.4498321123321123,1.0,0.015873015873015872,0.16798732171156894,106.0,,,,0.0
19,0.31299098652112795,0.013880855986119144,48.0,3458.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.4032258064516129,0.6129032258064516,0.4161290322580645,0.6774193548387096,0.4554531490015361,1.0,0.018518518518518517,0.1645367412140575,103.0,,,,0.0
20,0.314479450922021,0.01031223145230593,36.0,3491.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.38461538461538464,0.3423076923076923,0.6153846153846154,0.39123931623931624,1.0,0.015873015873015872,0.17052980132450332,103.0,2.356060606060606,0.09985334846797664,0.04130167880935749,0.0
21,0.31667080129000247,0.01512988866685698,53.0,3503.0,378.0,0.0,0.25,0.25,0.390625,0.59375,0.4171875,0.71875,0.45441468253968254,1.0,0.021164021164021163,0.16584564860426929,101.0,,,,0.0
22,0.3181179194575374,0.00995166334944555,35.0,3517.0,378.0,0.0,0.28,0.28,0.38,0.52,0.42800000000000005,0.72,0.4632698412698413,1.0,0.018518518518518517,0.16415410385259632,98.0,,,,0.0
23,0.3200198461920119,0.013379872018615475,46.0,3438.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761905,0.6428571428571429,0.481547619047619,0.8214285714285714,0.5028769841269841,1.0,0.021164021164021163,0.1724709784411277,104.0,,,,0.0
24,0.3218804266931283,0.012658227848101266,45.0,3555.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.5185185185185185,0.3820987654320987,0.7777777777777778,0.4137713109935332,1.0,0.013227513227513227,0.1632996632996633,97.0,,,,0.0
25,0.3243198544612586,0.016568379668632408,59.0,3561.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.45454545454545453,0.3808080808080808,0.6363636363636364,0.4310966810966811,1.0,0.021164021164021163,0.1734860883797054,106.0,,,,0.0
26,0.32568428016207723,0.00939635535307517,33.0,3512.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060607,0.8181818181818182,0.5696969696969697,0.8636363636363636,0.5894480519480519,1.0,0.021164021164021163,0.17105263157894737,104.0,,,,0.0
27,0.3276275531299099,0.013686662783925451,47.0,3434.0,378.0,0.0,0.25,0.25,0.3802083333333333,0.5625,0.4286458333333333,0.78125,0.455109126984127,1.0,0.021164021164021163,0.17073170731707318,105.0,,,,0.0
28,0.3286612089638634,0.00714694110920526,25.0,3498.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.2982456140350877,0.5789473684210527,0.34035087719298246,0.7894736842105263,0.36833751044277363,1.0,0.005291005291005291,0.16580310880829016,96.0,,,,0.0
29,0.3303977507649053,0.012075905692926969,42.0,3478.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.5059523809523809,0.6785714285714286,0.5220238095238094,0.75,0.5557823129251701,1.0,0.0291005291005291,0.15055467511885895,95.0,,,,0.0
