round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000859683057665,0.008382229673093043,20.0,2386.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.45666666666666667,0.8666666666666667,0.4716666666666666,1.0,0.016194331983805668,0.11593172119487909,163.0,2.448717948717949,0.1880297934429957,0.006538700047641914,0.0
1,0.4001386019623582,0.0049979175343606835,12.0,2401.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1621212121212121,0.36363636363636365,0.2502164502164502,1.0,0.004048582995951417,0.11964038727524205,173.0,,,,0.0
2,0.4002131663091964,0.0071972904318374255,17.0,2362.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.7692307692307693,0.4641025641025641,0.8461538461538461,0.4803418803418803,1.0,0.012145748987854251,0.1185682326621924,159.0,,,,0.0
3,0.40027457224188673,0.00594732370433305,14.0,2354.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5636363636363636,0.8181818181818182,0.5878787878787879,1.0,0.020242914979757085,0.11605124340617935,154.0,,,,0.0
4,0.40032281976042916,0.004600585529067336,11.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49378306878306877,1.0,0.012145748987854251,0.11866859623733719,164.0,,,,0.0
5,0.4003579088648236,0.003374103753690426,8.0,2371.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41428571428571426,0.7142857142857143,0.4585034013605442,1.0,0.008097165991902834,0.10805084745762712,153.0,,,,0.0
6,0.4004894930063029,0.01258917331095258,30.0,2383.0,247.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.392063492063492,0.6666666666666666,0.43571428571428567,1.0,0.020242914979757085,0.1232876712328767,171.0,,,,0.0
7,0.40057282962923974,0.007903494176372712,19.0,2404.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5,0.75,0.53505291005291,1.0,0.016194331983805668,0.11016949152542373,156.0,,,,0.0
8,0.4006430078380287,0.006589785831960461,16.0,2428.0,247.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.3520833333333333,1.0,0.008097165991902834,0.11048557353976073,157.0,,,,0.0
9,0.4006912553565711,0.004585243851604835,11.0,2399.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2033333333333333,0.7,0.24301587301587305,1.0,0.0,0.11398963730569948,154.0,,,,0.0
10,0.400704413770719,0.001279317697228145,3.0,2345.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.11249137336093858,163.0,2.401360544217687,0.18765773797112398,0.007407165102498403,0.0
11,0.4007526612892614,0.00458906967042136,11.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5453703703703704,1.0,0.012145748987854251,0.11603843311160385,157.0,,,,0.0
12,0.40083599791219826,0.00791007493755204,19.0,2402.0,247.0,0.0,0.0,0.0,0.17777777777777776,0.4,0.23777777777777778,0.6666666666666666,0.27849206349206346,1.0,0.0,0.116991643454039,168.0,,,,0.0
13,0.40091494839708586,0.007531380753138075,18.0,2390.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.42261904761904756,0.7142857142857143,0.4568310657596371,1.0,0.012145748987854251,0.11927981995498875,159.0,,,,0.0
14,0.4010289879863679,0.010998307952622674,26.0,2364.0,247.0,0.0,0.2631578947368421,0.2631578947368421,0.3859649122807018,0.5789473684210527,0.425438596491228,0.7368421052631579,0.45685045948203834,1.0,0.020242914979757085,0.11583011583011583,150.0,,,,0.0
15,0.401072849366861,0.004081632653061225,10.0,2450.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42222222222222217,1.0,0.008097165991902834,0.10677466863033873,145.0,,,,0.0
16,0.40115618598979785,0.007959782153330541,19.0,2387.0,247.0,0.0,0.06666666666666667,0.06666666666666667,0.2555555555555556,0.5333333333333333,0.3122222222222222,0.8,0.3384126984126984,1.0,0.004048582995951417,0.11054913294797687,153.0,,,,0.0
17,0.4012000473702909,0.0042158516020236085,10.0,2372.0,247.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.18666666666666665,0.4,0.2594444444444445,1.0,0.004048582995951417,0.1111111111111111,153.0,,,,0.0
18,0.40126145330298124,0.0058503969912244045,14.0,2393.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444445,0.5833333333333334,0.3361111111111111,0.6666666666666666,0.3830687830687831,1.0,0.004048582995951417,0.11329715061058344,167.0,,,,0.0
19,0.4013097008215237,0.004549214226633582,11.0,2418.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6194444444444445,1.0,0.020242914979757085,0.11134453781512606,159.0,,,,0.0
20,0.40140180972055917,0.008757297748123435,21.0,2398.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3941176470588235,0.5882352941176471,0.453921568627451,1.0,0.020242914979757085,0.11918604651162791,164.0,2.4,0.18727436865986094,0.007393597650481168,0.0
21,0.4014807602054467,0.007572570466975179,18.0,2377.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3452380952380953,0.5714285714285714,0.3952380952380952,0.7857142857142857,0.4244897959183674,1.0,0.008097165991902834,0.11561119293078057,157.0,,,,0.0
22,0.4015904136566794,0.010309278350515464,25.0,2425.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052631,0.5263157894736842,0.4078947368421052,0.5789473684210527,0.4583959899749373,1.0,0.024291497975708502,0.11208151382823872,154.0,,,,0.0
23,0.4016869086937642,0.009263157894736843,22.0,2375.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.4404761904761904,0.6428571428571429,0.4857142857142857,1.0,0.016194331983805668,0.11020104244229337,148.0,,,,0.0
24,0.4017746314547504,0.008410428931875526,20.0,2378.0,247.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3927083333333333,0.5625,0.4527281746031746,1.0,0.020242914979757085,0.11103253182461104,157.0,,,,0.0
25,0.4018491958015887,0.007027697395618024,17.0,2419.0,247.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4666666666666667,0.23555555555555555,0.5333333333333333,0.2983862433862434,1.0,0.004048582995951417,0.11416490486257928,162.0,,,,0.0
