round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.25023089451196334,6.671559143371805e-05,1.0,14989.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11020668176670442,1557.0,,,,0.0
17,0.25023823906900394,0.0002657277619079253,4.0,15053.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.001272264631043257,0.10951576576576577,1556.0,,,,0.0
18,0.2502492559045648,0.0003976406653853801,6.0,15089.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3685185185185185,1.0,0.0006361323155216285,0.10952848722986247,1561.0,,,,0.0
19,0.2502547643223453,0.00019885987007821823,3.0,15086.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.10946117946542215,1548.0,,,,0.0
20,0.2502566004616054,6.70465973851827e-05,1.0,14915.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11059842407893802,1558.0,2.847457627118644,0.0726136325625485,0.0006680578824532219,0.0
21,0.25026578115790615,0.00033022917905026086,5.0,15141.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.29166666666666663,1.0,0.0,0.10926849834867543,1555.0,,,,0.0
22,0.25027863413272716,0.0004650544778102578,7.0,15052.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5821428571428572,1.0,0.0019083969465648854,0.10924310635903207,1553.0,,,,0.0
23,0.2502804702719873,6.680919294494922e-05,1.0,14968.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10977422322882016,1551.0,,,,0.0
24,0.2502933232468083,0.00046502358333886935,7.0,15053.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.32242063492063494,1.0,0.0006361323155216285,0.10970196575776792,1557.0,,,,0.0
25,0.2503043400823692,0.00039672044432689763,6.0,15124.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.20999999999999996,1.0,0.0,0.10909602136932377,1552.0,,,,0.0
26,0.2503208653357105,0.0005996002664890073,9.0,15010.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4511904761904762,1.0,0.001272264631043257,0.11051174675278586,1557.0,,,,0.0
27,0.2503245376142308,0.00013287270794578793,2.0,15052.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.10933201664668124,1550.0,,,,0.0
28,0.2503318821712714,0.00026465528648934763,4.0,15114.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.26041666666666663,1.0,0.0,0.10881590925005252,1554.0,,,,0.0
29,0.2503447351460924,0.0004655803126039242,7.0,15035.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.0019083969465648854,0.10969513483066957,1558.0,,,,0.0
