round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000339428612893,0.5780234431420477,0.6111111111111112,0.00016662963785825372,3.0,18004.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.11789597031443265,1811.0,2.0,0.0709041693484697,0.00031401147820512014,0.0
1,0.3000092465035927,0.5796382111551561,0.8211805555555556,0.0002790801518196026,5.0,17916.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.0010395010395010396,0.11872295791267864,1811.0,,,,0.0
2,0.3000139282775636,0.6085397287907655,0.8379629629629629,0.00022408963585434174,4.0,17850.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.0010395010395010396,0.11864406779661017,1820.0,,,,0.0
3,0.30001978049502737,0.5635791912616539,0.4847222222222222,0.0002757555702625193,5.0,18132.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21388888888888888,1.0,0.0,0.1170281435579654,1813.0,,,,0.0
4,0.30002680315598385,0.5262554544782191,0.24479166666666669,0.0003327048907618942,6.0,18034.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714285,1.0,0.0015592515592515593,0.11770020003871717,1824.0,,,,0.0
5,0.30003499626043306,0.5940917303242574,0.3444444444444444,0.00038813418353202106,7.0,18035.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4023809523809524,1.0,0.0010395010395010396,0.11892808241507466,1824.0,,,,0.0
6,0.3000431893648822,0.5537625371210848,0.6984126984126985,0.00039206900414472947,7.0,17854.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6239795918367347,1.0,0.002079002079002079,0.11834280859962099,1811.0,,,,0.0
7,0.30005138246933144,0.528152250577071,0.6714285714285714,0.00039257472940384724,7.0,17831.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.0015592515592515593,0.12008676219271723,1827.0,,,,0.0
8,0.30005957557378066,0.557334845972598,0.29365079365079366,0.00038858665482402574,7.0,18014.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34206349206349207,1.0,0.0005197505197505198,0.11881123872558562,1831.0,,,,0.0
9,0.30007010956521535,0.5651772732356559,0.5963718820861679,0.000503046224358616,9.0,17891.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46825396825396826,1.0,0.0010395010395010396,0.11984205330700888,1821.0,,,,0.0
10,0.3000794731131573,0.5295434198746642,0.4088541666666667,0.00044742729306487697,8.0,17880.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.29166666666666663,0.625,0.3430059523809524,1.0,0.0,0.1198614469642507,1834.0,2.0,0.07079919958413151,0.00031401147820512014,0.0
11,0.30008883666109926,0.5638071804048764,0.49461451247165533,0.0004471771939631079,8.0,17890.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.25294784580498864,1.0,0.0,0.11917334897972488,1828.0,,,,0.0
12,0.3001017115395194,0.5507224062033036,0.4,0.0006104667295632388,11.0,18019.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.29678571428571426,1.0,0.0005197505197505198,0.11747221504264668,1818.0,,,,0.0
13,0.3001169273049251,0.522363697818395,0.6313131313131314,0.000722543352601156,13.0,17992.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.47626262626262617,1.0,0.002079002079002079,0.11773123455184077,1810.0,,,,0.0
14,0.30012863173985255,0.5443732312302314,0.4734347442680775,0.0005546004104043037,10.0,18031.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29581128747795415,1.0,0.0005197505197505198,0.11789514663898261,1817.0,,,,0.0
15,0.3001333135138235,0.5400972307349416,0.4826388888888889,0.00022282881176536126,4.0,17951.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.11817182752601978,1828.0,,,,0.0
16,0.3001344839573163,0.7762127021170195,0.9444444444444444,5.5561729081009004e-05,1.0,17998.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11885112742868283,1829.0,,,,0.0
17,0.30014384750525824,0.6219529201762705,0.5317460317460317,0.0004460551993309172,8.0,17935.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4890376984126984,1.0,0.0015592515592515593,0.12029583087898423,1838.0,,,,0.0
