round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008824465468854,0.6341306552653165,0.5542179802955665,0.02510282229470997,177.0,7051.0,711.0,0.0,0.2972972972972973,0.2972972972972973,0.3626126126126126,0.44594594594594594,0.41193693693693695,0.6621621621621622,0.45663341913341915,1.0,0.04360056258790436,0.17696969696969697,438.0,1.9393939393939394,0.046190101496657254,0.01808277375868477,0.0
1,0.5017504267569366,0.634532758497014,0.5080021591970121,0.02216574897642242,157.0,7083.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25213675213675213,0.3974358974358974,0.2816239316239316,0.5256410256410257,0.3437830687830688,1.0,0.02812939521800281,0.1744186046511628,435.0,,,,0.0
2,0.5025316089459827,0.619431595329516,0.5586428571428571,0.02106761565836299,148.0,7025.0,711.0,0.0,0.2361111111111111,0.2361111111111111,0.35648148148148145,0.5416666666666666,0.3988425925925926,0.7361111111111112,0.432093253968254,1.0,0.026722925457102673,0.18065843621399177,439.0,,,,0.0
3,0.5035056756261512,0.6499006344807468,0.553985409953455,0.02502844141069397,176.0,7032.0,711.0,0.0,0.2876712328767123,0.2876712328767123,0.3881278538812785,0.5205479452054794,0.4312785388127854,0.7123287671232876,0.4678897586431834,1.0,0.035161744022503515,0.18271119842829076,465.0,,,,0.0
4,0.5043833000607586,0.6960755614641977,0.5316810233578527,0.021134751773049645,149.0,7050.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.3603603603603604,0.5,0.3900900900900901,0.6351351351351351,0.4371514371514372,1.0,0.029535864978902954,0.1833855799373041,468.0,,,,0.0
5,0.5050005304323506,0.651572014082849,0.5611479842674533,0.01912994190165793,135.0,7057.0,711.0,0.0,0.16,0.16,0.3233333333333333,0.54,0.38233333333333325,0.8,0.40941269841269834,1.0,0.01969057665260197,0.17757382282521947,445.0,,,,0.0
6,0.5057817126213967,0.6629204175465027,0.538719654528478,0.020048343523389734,141.0,7033.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.36923076923076925,0.49230769230769234,0.4138461538461538,0.6923076923076923,0.45170329670329673,1.0,0.03375527426160337,0.18305355715427657,458.0,,,,0.0
7,0.5065628948104428,0.6516668994669369,0.5580342136854743,0.020958083832335328,147.0,7014.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.33582089552238803,0.47761194029850745,0.38358208955223877,0.6865671641791045,0.42409973939824686,1.0,0.02812939521800281,0.18593563766388557,468.0,,,,0.0
8,0.507276567427596,0.6269265855601067,0.5272423784328546,0.020630372492836675,144.0,6980.0,711.0,0.0,0.1875,0.1875,0.3151041666666667,0.5,0.34010416666666665,0.609375,0.3926525297619048,1.0,0.02250351617440225,0.18113654301499604,459.0,,,,0.0
9,0.5079998842693053,0.6205708532595016,0.5442718415279392,0.020729092208720514,145.0,6995.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.40591397849462363,0.5645161290322581,0.43091397849462365,0.6774193548387096,0.47210701484895035,1.0,0.026722925457102673,0.17635189669087975,437.0,,,,0.0
