round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.34084618426255436,0.06801007556675064,459.0,6749.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14345991561181434,0.17181208053691274,640.0,,,,0.0
16,0.3455525658459432,0.072008263243323,488.0,6777.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15752461322081576,0.17061611374407584,648.0,,,,0.0
17,0.349564563261291,0.06152026027802426,416.0,6762.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.16586921850079744,624.0,,,,0.0
18,0.35468564650059314,0.07884187082405346,531.0,6735.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1828410689170183,0.17261094473182684,634.0,,,,0.0
19,0.3583697402810327,0.05721132245020219,382.0,6677.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14627285513361463,0.16772151898734178,636.0,,,,0.0
20,0.362651775983952,0.0658167803142603,444.0,6746.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15330520393811534,0.17018970189701896,628.0,2.0,0.04790217490174079,0.05631305007271491,0.0
21,0.36706883083065706,0.06820551005212211,458.0,6715.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1589310829817159,0.16917697686928457,629.0,,,,0.0
22,0.3715630394738111,0.06909845788849348,466.0,6744.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15752461322081576,0.17550123592419664,639.0,,,,0.0
23,0.375893296299511,0.06666666666666667,449.0,6735.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.180028129395218,0.170995670995671,632.0,,,,0.0
24,0.3804839471882263,0.06969253294289897,476.0,6830.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17440225035161744,0.17132116004296455,638.0,,,,0.0
25,0.3843995023580129,0.06096096096096096,406.0,6660.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1518987341772152,0.1726896551724138,626.0,,,,0.0
26,0.38834399020146787,0.060981064559415536,409.0,6707.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15471167369901548,0.16719160104986877,637.0,,,,0.0
27,0.39231741071859116,0.060775925652751146,412.0,6779.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15471167369901548,0.17114004783417486,644.0,,,,0.0
28,0.39583755268157667,0.05393822964385991,365.0,6767.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1350210970464135,0.17064663268044003,636.0,,,,0.0
29,0.3998591943214806,0.06265965439519158,417.0,6655.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15049226441631505,0.16746923488496523,626.0,,,,0.0
30,0.40416051847351214,0.06638880619231914,446.0,6718.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17440225035161744,0.17040843927508792,630.0,2.1818181818181817,0.042951034036282296,0.06192454892225756,0.0
31,0.4077288815592782,0.055092316855270995,370.0,6716.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1589310829817159,0.1648531011969532,606.0,,,,0.0
32,0.4109982736838044,0.04994107248084856,339.0,6788.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13924050632911392,0.1728922091782284,648.0,,,,0.0
33,0.41469201168880016,0.05664842478923236,383.0,6761.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13361462728551335,0.16623105070569785,636.0,,,,0.0
34,0.417855317343209,0.04855662472242783,328.0,6755.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14486638537271448,0.1713520749665328,640.0,,,,0.0
35,0.4217322956147711,0.05897887323943662,402.0,6816.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.1711590296495957,635.0,,,,0.0
36,0.4253778124969862,0.056,378.0,6750.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13924050632911392,0.1704154538237629,644.0,,,,0.0
37,0.42906190627742574,0.05696391291380853,382.0,6706.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15471167369901548,0.17517847336628226,638.0,,,,0.0
38,0.4324952502194061,0.0525383707201889,356.0,6776.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15471167369901548,0.1705658324265506,627.0,,,,0.0
39,0.43577428656848843,0.050746268656716415,340.0,6700.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15049226441631505,0.1711037160288408,617.0,,,,0.0
40,0.43910154404035145,0.05174741262936853,345.0,6667.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15752461322081576,0.16960838389409819,615.0,2.03125,0.03922375354920569,0.061579793874502756,0.0
41,0.4429013685154645,0.05863095238095238,394.0,6720.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15330520393811534,0.1699615595826469,619.0,,,,0.0
42,0.4463925778047816,0.05306361770741718,362.0,6822.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15330520393811534,0.17143628509719222,635.0,,,,0.0
43,0.4491990471506139,0.04304733727810651,291.0,6760.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279887482419128,0.16897285790313996,635.0,,,,0.0
44,0.45210195874200737,0.04408964406034862,301.0,6827.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12939521800281295,0.17520435967302453,643.0,,,,0.0
45,0.4555160142348754,0.05259248254345565,354.0,6731.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15330520393811534,0.17458175930922828,647.0,,,,0.0
46,0.4589879350750803,0.053563457818776965,360.0,6721.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1518987341772152,0.1745813889651386,636.0,,,,0.0
47,0.4622862598732749,0.05060668836934004,342.0,6758.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15471167369901548,0.16951414842498666,635.0,,,,0.0
48,0.4653531232821225,0.04713205869275233,318.0,6747.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1350210970464135,0.17351973684210525,633.0,,,,0.0
49,0.468333188669965,0.04585250037097492,309.0,6739.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12939521800281295,0.17010309278350516,627.0,,,,0.0
50,0.471583292345379,0.0495515365387443,337.0,6801.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13783403656821377,0.1695187165775401,634.0,2.4051724137931036,0.03551598802335289,0.05384626315114521,0.0
51,0.47547955906605327,0.05946423314689432,404.0,6794.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.16561514195583596,630.0,,,,0.0
52,0.479018989478151,0.05467004319976165,367.0,6713.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14064697609001406,0.17060581363759847,628.0,,,,0.0
53,0.48276094860592733,0.05751556477912837,388.0,6746.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14767932489451477,0.17186229330441855,634.0,,,,0.0
54,0.48577959089199435,0.045928099779897286,313.0,6815.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1420534458509142,0.17118093174431204,632.0,,,,0.0
55,0.4887210793816123,0.04448658109684948,305.0,6856.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14345991561181434,0.17357373519913885,645.0,,,,0.0
56,0.4915757698502252,0.04385185185185185,296.0,6750.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1209563994374121,0.17082429501084598,630.0,,,,0.0
57,0.49465227748362894,0.04720331459011542,319.0,6758.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13783403656821377,0.17293857221914777,625.0,,,,0.0
58,0.49772878511703267,0.046897971184945604,319.0,6802.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13924050632911392,0.17658455577082757,638.0,,,,0.0
59,0.5005063217891965,0.04304932735426009,288.0,6690.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279887482419128,0.17092866756393002,635.0,,,,0.0
60,0.5032645700122481,0.041709202275047395,286.0,6857.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14486638537271448,0.17104906478720522,631.0,2.2131147540983607,0.032145013036137114,0.08617589320773755,0.0
61,0.5053766551900395,0.032205882352941174,219.0,6800.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1209563994374121,0.17121253038077236,634.0,,,,0.0
62,0.5083277879042135,0.04521276595744681,306.0,6768.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13361462728551335,0.17042404723564145,635.0,,,,0.0
63,0.5105073826538977,0.03328424153166421,226.0,6790.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11392405063291139,0.17049706039551044,638.0,,,,0.0
64,0.5132463424278371,0.04223048327137546,284.0,6725.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12939521800281295,0.17072518062617073,638.0,,,,0.0
65,0.5153970045038528,0.033056626148828934,223.0,6746.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1308016877637131,0.17254076801683324,656.0,,,,0.0
66,0.5180877431550116,0.04157973174366617,279.0,6710.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13361462728551335,0.17589485458612975,629.0,,,,0.0
67,0.5211449623393031,0.04649457318861836,317.0,6818.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15049226441631505,0.1728795245813074,640.0,,,,0.0
68,0.5234306435591046,0.0353309481216458,237.0,6708.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10829817158931083,0.17310832879695154,636.0,,,,0.0
69,0.5260056515155899,0.039427052569403424,267.0,6772.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14064697609001406,0.17243272926963207,628.0,,,,0.0
70,0.5285227941247383,0.03833161991481862,261.0,6809.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11533052039381153,0.17386489479512734,628.0,2.2777777777777777,0.029604351370343063,0.09247446582912304,0.0
71,0.531203888551341,0.04108779190067987,278.0,6766.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11954992967651196,0.16390858944050432,624.0,,,,0.0
72,0.5332291757081272,0.030959752321981424,210.0,6783.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11954992967651196,0.16961223951463994,643.0,,,,0.0
73,0.5354087704578113,0.03342700783907706,226.0,6761.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12658227848101267,0.16813216093791633,631.0,,,,0.0
74,0.538012711087965,0.0398406374501992,270.0,6777.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13924050632911392,0.17250897046646427,625.0,,,,0.0
75,0.540336969205991,0.035724873999407054,241.0,6746.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1420534458509142,0.1718073593073593,635.0,,,,0.0
76,0.5428444675905834,0.038512812916604945,260.0,6751.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12236286919831224,0.1712751677852349,638.0,,,,0.0
77,0.545139793034941,0.03554891710231516,238.0,6695.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09985935302390998,0.17373791621911922,647.0,,,,0.0
78,0.5471650801917272,0.0315267977781114,210.0,6661.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11673699015471167,0.18166287015945332,638.0,,,,0.0
79,0.5492675211449624,0.032459797498511016,218.0,6716.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279887482419128,0.17676348547717843,639.0,,,,0.0
80,0.5513603178736414,0.032191069574247146,217.0,6741.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11954992967651196,0.172008547008547,644.0,2.3781512605042017,0.027661835672100434,0.11741250766898023,0.0
81,0.5531734320901928,0.02806389013285565,188.0,6699.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09985935302390998,0.1743810548977395,648.0,,,,0.0
82,0.5557291515975658,0.03921858813082729,265.0,6757.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1350210970464135,0.17101371336380747,636.0,,,,0.0
83,0.5578219483262449,0.032234105763517526,217.0,6732.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11814345991561181,0.1772257884454368,635.0,,,,0.0
84,0.5603294467108372,0.038782816229116945,260.0,6704.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10829817158931083,0.17805953693495039,646.0,,,,0.0
85,0.5622100704992815,0.028795038393384525,195.0,6772.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10829817158931083,0.17460754613054255,634.0,,,,0.0
86,0.5644475305963024,0.03419811320754717,232.0,6784.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11814345991561181,0.17093784078516902,627.0,,,,0.0
87,0.5661256256690681,0.02559576345984113,174.0,6798.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10689170182841069,0.1708289054197662,643.0,,,,0.0
88,0.5676108362507113,0.022889417360285373,154.0,6728.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10689170182841069,0.16925170068027212,622.0,,,,0.0
89,0.5693757293444821,0.026995132025372473,183.0,6779.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10126582278481013,0.17699360933592664,637.0,,,,0.0
90,0.5719700257500796,0.03984594874833358,269.0,6751.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279887482419128,0.17577911427009293,643.0,2.1965811965811968,0.025605978211092208,0.10490327788355519,0.0
91,0.5739663802331973,0.03078524687685901,207.0,6724.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10407876230661041,0.17807456872565386,640.0,,,,0.0
92,0.576261705677555,0.03474959848153015,238.0,6849.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.17493830545653963,638.0,,,,0.0
93,0.5784220119781269,0.03285902889834238,224.0,6817.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12236286919831224,0.16932217121253038,627.0,,,,0.0
94,0.5804087222366886,0.030935575912299142,206.0,6659.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10267229254571027,0.17330083942594096,640.0,,,,0.0
95,0.5820482404112297,0.02467702133836551,170.0,6889.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0970464135021097,0.1748829523547232,635.0,,,,0.0
96,0.584083171792572,0.03120840112409407,211.0,6761.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09985935302390998,0.1714825816905212,635.0,,,,0.0
97,0.5860216609283531,0.0297029702970297,201.0,6767.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11533052039381153,0.17876940133037694,645.0,,,,0.0
98,0.5881916114534811,0.03384476534296029,225.0,6648.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11954992967651196,0.17772108843537415,627.0,,,,0.0
99,0.589888994975359,0.026359143327841845,176.0,6677.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10267229254571027,0.17494541484716158,641.0,,,,0.0
