round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500221092412698,0.7822489548487391,0.6753469678469678,0.02327586206896552,162.0,6960.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.6140350877192983,0.8026315789473685,0.6436403508771931,0.9342105263157895,0.6523026315789474,1.0,0.05804749340369393,0.12519809825673534,711.0,1.880281690140845,0.07476996263379708,0.001862398390177401,0.0
1,0.5004038621405283,0.7497153571283,0.6097040470132074,0.024066511085180865,165.0,6856.0,758.0,0.0,0.4605263157894737,0.4605263157894737,0.5701754385964912,0.7105263157894737,0.6050438596491228,0.868421052631579,0.6225824979114453,1.0,0.05013192612137203,0.12961622013034033,716.0,,,,0.0
2,0.5005689444753428,0.7702944501794229,0.6272639397639397,0.02164189871591401,150.0,6931.0,758.0,0.0,0.4153846153846154,0.4153846153846154,0.5256410256410257,0.676923076923077,0.5725641025641027,0.8769230769230769,0.5891636141636142,1.0,0.0395778364116095,0.13014319376472722,718.0,,,,0.0
3,0.5007870889892048,0.7172106274859058,0.5892461755233495,0.027411316329522133,187.0,6822.0,758.0,0.0,0.4,0.4,0.5155555555555555,0.6533333333333333,0.556888888888889,0.8266666666666667,0.5813068783068784,1.0,0.047493403693931395,0.13002754820936638,708.0,,,,0.0
4,0.500942344994566,0.7286071856911925,0.6162926837401627,0.021941296134844523,151.0,6882.0,758.0,0.0,0.5,0.5,0.5833333333333334,0.6833333333333333,0.6108333333333333,0.8,0.6390873015873014,1.0,0.05013192612137203,0.1298819255222525,715.0,,,,0.0
5,0.5011054620634898,0.7705290841262279,0.6170227465986394,0.020830298616168974,143.0,6865.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5732323232323233,0.696969696969697,0.6035353535353536,0.8333333333333334,0.6251443001443002,1.0,0.05672823218997362,0.12678316690442226,711.0,,,,0.0
6,0.5012901970572109,0.7416967347547339,0.6044109808102345,0.025428654460912525,175.0,6882.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5497512437810945,0.6716417910447762,0.5930348258706468,0.8507462686567164,0.6134032219853116,1.0,0.048812664907651716,0.1266257225433526,701.0,,,,0.0
7,0.5014454530625722,0.7084053523178229,0.6047049956933678,0.02318415260454879,158.0,6815.0,758.0,0.0,0.453125,0.453125,0.5885416666666667,0.78125,0.6166666666666667,0.90625,0.6272135416666667,1.0,0.040897097625329816,0.13155963302752294,717.0,,,,0.0
8,0.5016518059810902,0.7154655051969772,0.6210544402946364,0.02766685681688534,194.0,7012.0,758.0,0.0,0.4819277108433735,0.4819277108433735,0.6124497991967872,0.7710843373493976,0.6353413654618474,0.8674698795180723,0.6539969401415185,1.0,0.055408970976253295,0.12548330404217925,714.0,,,,0.0
9,0.5018502978360457,0.7635650607850193,0.622382527084908,0.02428798612115079,168.0,6917.0,758.0,0.0,0.41333333333333333,0.41333333333333333,0.52,0.6533333333333333,0.558,0.8266666666666667,0.5821798941798942,1.0,0.05408970976253298,0.12433011789924973,696.0,,,,0.0
