round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4153188862849483,0.35907455739857974,0.5261630361364403,0.009422674244690397,63.0,6686.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.425531914893617,0.2765957446808511,0.6170212765957447,0.3291202296521445,1.0,0.007032348804500703,0.16694260485651213,605.0,,,,0.0
14,0.4158782513092035,0.3483702650980714,0.46431252681252677,0.008555834193833899,58.0,6779.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.23423423423423423,0.32432432432432434,0.2774774774774775,0.5135135135135135,0.3453560703560703,1.0,0.008438818565400843,0.16337953091684435,613.0,,,,0.0
15,0.41651477012990773,0.31349211707150215,0.5721207087486158,0.009707309898514488,66.0,6799.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.33720930232558133,0.5116279069767442,0.39767441860465114,0.7674418604651163,0.4273532668881506,1.0,0.012658227848101266,0.16483214089157952,599.0,,,,0.0
16,0.4170355582559384,0.37869262232995005,0.5610119047619048,0.00811419984973704,54.0,6655.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.325,0.5952380952380952,0.38182161753590327,1.0,0.009845288326300985,0.1676595744680851,591.0,,,,0.0
17,0.41746954836096406,0.33842296042504594,0.4731606606606608,0.006658774785439479,45.0,6758.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.21171171171171171,0.32432432432432434,0.24549549549549546,0.4864864864864865,0.3107464607464607,1.0,0.007032348804500703,0.16265060240963855,594.0,,,,0.0
18,0.4179517595887703,0.30041401744787816,0.4913194444444445,0.007338910905621606,50.0,6813.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.25,0.21174242424242423,0.5,0.2795725108225108,1.0,0.005625879043600563,0.1634641407307172,604.0,,,,0.0
19,0.418318240121903,0.29011462992690495,0.49053030303030304,0.0055948174322732625,38.0,6792.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.14646464646464646,0.24242424242424243,0.21767676767676766,0.5454545454545454,0.27734487734487734,1.0,0.0028129395218002813,0.1652198263791655,590.0,,,,0.0
20,0.4188293840233776,0.3348644702379938,0.5352665165165166,0.007916355489171023,53.0,6695.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.26576576576576577,0.4864864864864865,0.2954954954954955,0.6216216216216216,0.3432646932646932,1.0,0.007032348804500703,0.16671221645258266,610.0,2.141843971631206,0.05053110502803892,0.01592191207833274,0.0
21,0.4192633741284032,0.3836532518084165,0.5362237237237237,0.006720430107526882,45.0,6696.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.21171171171171171,0.35135135135135137,0.23738738738738738,0.4594594594594595,0.30809738309738305,1.0,0.004219409282700422,0.16400220507166482,595.0,,,,0.0
22,0.4196587873352043,0.33085002532240193,0.49114437441643327,0.006131299536413937,41.0,6687.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.21078431372549017,0.38235294117647056,0.23578431372549022,0.5,0.30190242763772174,1.0,0.004219409282700422,0.16620033575825405,594.0,,,,0.0
23,0.42016028701212277,0.34875244422590934,0.486941425120773,0.007670747897920047,52.0,6779.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826084,0.30434782608695654,0.21304347826086953,0.4782608695652174,0.27784679089026915,1.0,0.005625879043600563,0.16630196936542668,608.0,,,,0.0
24,0.4207100078118219,0.40253102590563894,0.49721991509782215,0.008524001794526694,57.0,6687.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.26744186046511625,0.4186046511627907,0.32790697674418606,0.6744186046511628,0.3680693983019564,1.0,0.009845288326300985,0.17008715209446162,605.0,,,,0.0
25,0.42107648834495465,0.29837567230119094,0.535874766573296,0.005745388569700635,38.0,6614.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.2176470588235294,0.5294117647058824,0.27886321195144725,1.0,0.0028129395218002813,0.17415730337078653,620.0,,,,0.0
26,0.42154905534820475,0.38741251896442025,0.4845157657657657,0.007290581758666865,49.0,6721.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.21171171171171171,0.40540540540540543,0.28603603603603606,0.7297297297297297,0.32150364650364643,1.0,0.0028129395218002813,0.16837441152035448,608.0,,,,0.0
27,0.42190589165678133,0.326947559620827,0.5338888888888889,0.005519916455318514,37.0,6703.0,711.0,0.0,0.2,0.2,0.32,0.48,0.384,0.8,0.4096666666666667,1.0,0.007032348804500703,0.1674368034792063,616.0,,,,0.0
28,0.42226272796535796,0.35125747916445593,0.48609400656814455,0.005556389848325575,37.0,6659.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.1839080459770115,0.3448275862068966,0.2235632183908046,0.5172413793103449,0.2857006020799123,1.0,0.0028129395218002813,0.1671301446051168,601.0,,,,0.0
29,0.4225038335792611,0.27117735170760937,0.47949735449735453,0.0037307864497836143,25.0,6701.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.26904761904761904,0.6666666666666666,0.3188397581254724,1.0,0.0028129395218002813,0.16806950855281022,619.0,,,,0.0
