round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252933064601676,0.029873200085966042,139.0,4653.0,515.0,0.0,0.25,0.25,0.40079365079365087,0.5833333333333334,0.4317460317460317,0.7261904761904762,0.4696948223733938,1.0,0.040776699029126215,0.1708955223880597,458.0,2.2719298245614037,0.15771888862019792,0.01303145208376501,0.0
1,0.25573353134613347,0.027918781725888325,132.0,4728.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.4112554112554112,0.5454545454545454,0.4489177489177489,0.7012987012987013,0.4867398474541332,1.0,0.04660194174757282,0.16842488177519097,463.0,,,,0.0
2,0.2585552137477458,0.02797055730809674,133.0,4755.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3638211382113821,0.524390243902439,0.4010162601626016,0.6829268292682927,0.443684668989547,1.0,0.038834951456310676,0.17376681614349776,465.0,,,,0.0
3,0.26114352392065343,0.026389790179537097,122.0,4623.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.4057017543859649,0.5657894736842105,0.42807017543859655,0.6578947368421053,0.4716217627401838,1.0,0.04271844660194175,0.17318840579710146,478.0,,,,0.0
4,0.26438951946536543,0.0322648671446647,153.0,4742.0,515.0,0.0,0.19148936170212766,0.19148936170212766,0.27304964539007087,0.39361702127659576,0.31613475177304967,0.5851063829787234,0.3714665653495441,1.0,0.03495145631067961,0.17146059021292492,459.0,,,,0.0
5,0.26742335843852766,0.03020063357972545,143.0,4735.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.34689922480620156,0.5232558139534884,0.38701550387596906,0.7093023255813954,0.42362956810631247,1.0,0.03495145631067961,0.17010309278350516,462.0,,,,0.0
6,0.27060570701177467,0.0317931326833404,150.0,4718.0,515.0,0.0,0.17475728155339806,0.17475728155339806,0.3058252427184466,0.4854368932038835,0.3480582524271845,0.6699029126213593,0.3916897827092003,1.0,0.03495145631067961,0.17458521870286575,463.0,,,,0.0
7,0.27323644849899226,0.026411075612353566,124.0,4695.0,515.0,0.0,0.125,0.125,0.2520833333333333,0.4375,0.31645833333333334,0.7125,0.3545337301587302,1.0,0.019417475728155338,0.1724653946876169,461.0,,,,0.0
8,0.2751458576429405,0.01889962200755985,90.0,4762.0,515.0,0.0,0.16393442622950818,0.16393442622950818,0.27868852459016386,0.45901639344262296,0.30491803278688523,0.5737704918032787,0.3565964090554254,1.0,0.019417475728155338,0.16539162112932604,454.0,,,,0.0
9,0.2775220112442983,0.023688663282571912,112.0,4728.0,515.0,0.0,0.23376623376623376,0.23376623376623376,0.3398268398268398,0.4805194805194805,0.3833333333333333,0.6623376623376623,0.4279529993815708,1.0,0.03495145631067961,0.16846011131725416,454.0,,,,0.0
