round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016071027197123,0.49461422296302326,0.6888789682539682,0.010429778816759576,58.0,5561.0,588.0,0.0,0.4,0.4,0.5,0.62,0.513,0.68,0.5522698412698412,1.0,0.034013605442176874,0.20463709677419356,406.0,1.9597315436241611,0.11415941948400882,0.01543090121651355,0.0
1,0.403854798831198,0.5049797309747559,0.7591978458049887,0.014526965680043582,80.0,5507.0,588.0,0.0,0.543859649122807,0.543859649122807,0.6578947368421053,0.7894736842105263,0.674561403508772,0.8596491228070176,0.6928501810080757,1.0,0.05272108843537415,0.19701492537313434,396.0,,,,0.0
2,0.4054843785120252,0.4682954731165223,0.6861131357304826,0.010461760461760462,58.0,5544.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.48639455782312924,0.673469387755102,0.5139455782312925,0.7959183673469388,0.5399092970521542,1.0,0.02891156462585034,0.19219653179190752,399.0,,,,0.0
3,0.4071420543942459,0.47668711465015845,0.7606040564373899,0.010744855217628847,59.0,5491.0,588.0,0.0,0.5111111111111111,0.5111111111111111,0.6407407407407407,0.8,0.654074074074074,0.8666666666666667,0.6694091710758378,1.0,0.0391156462585034,0.20642201834862386,405.0,,,,0.0
4,0.4089121150820409,0.46783550818701464,0.746626984126984,0.011172193651356624,63.0,5639.0,588.0,0.0,0.44,0.44,0.55,0.7,0.573,0.8,0.6022460317460318,1.0,0.03741496598639456,0.18819011041766684,392.0,,,,0.0
5,0.4103731175545066,0.5125462865926083,0.6052150974025973,0.009357567032571531,52.0,5557.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.42222222222222217,0.5777777777777777,0.4455555555555556,0.6888888888888889,0.48545855379188724,1.0,0.023809523809523808,0.19865319865319866,413.0,,,,0.0
6,0.41186221622836594,0.4693021862833183,0.767158189033189,0.009577159378388145,53.0,5534.0,588.0,0.0,0.5227272727272727,0.5227272727272727,0.606060606060606,0.7272727272727273,0.6356060606060606,0.8636363636363636,0.6525793650793651,1.0,0.0391156462585034,0.21076011846001974,427.0,,,,0.0
7,0.4129860642841088,0.4782889958234974,0.675297619047619,0.0072111051018568595,40.0,5547.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5324074074074073,0.6666666666666666,0.5393518518518517,0.6944444444444444,0.5797729276895943,1.0,0.025510204081632654,0.1909952606635071,403.0,,,,0.0
8,0.41450325915936165,0.48227518052431423,0.715432098765432,0.009752573595810006,54.0,5537.0,588.0,0.0,0.5111111111111111,0.5111111111111111,0.5962962962962963,0.7111111111111111,0.6196296296296296,0.8222222222222222,0.6402469135802469,1.0,0.0391156462585034,0.19663461538461538,409.0,,,,0.0
9,0.41582378062485953,0.42031555608498344,0.7325892857142857,0.008416905444126075,47.0,5584.0,588.0,0.0,0.45,0.45,0.5541666666666666,0.7,0.5754166666666667,0.8,0.6014484126984126,1.0,0.030612244897959183,0.200774068698597,415.0,,,,0.0
10,0.4172004944931445,0.5210657143598045,0.7599780701754386,0.008816120906801008,49.0,5558.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6452991452991452,0.7692307692307693,0.667094017094017,0.8717948717948718,0.6839031339031338,1.0,0.03571428571428571,0.18677606177606176,387.0,1.9078947368421053,0.10277475392211191,0.017218343261480605,0.0
11,0.4186895931670038,0.4485133276685196,0.7906343843843843,0.00949480472948764,53.0,5582.0,588.0,0.0,0.5263157894736842,0.5263157894736842,0.6359649122807017,0.7631578947368421,0.6425438596491228,0.7894736842105263,0.6698725981620718,1.0,0.034013605442176874,0.19448407037565382,409.0,,,,0.0
12,0.4197572488199595,0.48116915446702985,0.7416666666666666,0.006865401987353207,38.0,5535.0,588.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.5973958333333333,0.8125,0.6237723214285714,1.0,0.023809523809523808,0.19496268656716417,418.0,,,,0.0
13,0.4211901550910317,0.4488576406782988,0.8350225225225225,0.009036144578313253,51.0,5644.0,588.0,0.0,0.7567567567567568,0.7567567567567568,0.7702702702702703,0.7837837837837838,0.7972972972972973,0.8918918918918919,0.811025311025311,1.0,0.047619047619047616,0.18604651162790697,400.0,,,,0.0
14,0.4220611373342324,0.48001637762115046,0.7465828924162256,0.005589614136314461,31.0,5546.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5617283950617283,0.7037037037037037,0.5802469135802469,0.7777777777777778,0.609347442680776,1.0,0.02040816326530612,0.1909706546275395,423.0,,,,0.0
15,0.42321308159136883,0.48096333515833356,0.772890406162465,0.007367475292003594,41.0,5565.0,588.0,0.0,0.6,0.6,0.6952380952380953,0.8,0.7095238095238096,0.8571428571428571,0.7272902494331065,1.0,0.03571428571428571,0.19207459207459207,412.0,,,,0.0
16,0.4244212182512924,0.45658886909059043,0.780952380952381,0.007656695156695157,43.0,5616.0,588.0,0.0,0.5142857142857142,0.5142857142857142,0.6142857142857143,0.7142857142857143,0.6314285714285715,0.8,0.6580045351473922,1.0,0.030612244897959183,0.18333333333333332,385.0,,,,0.0
17,0.42546077770285456,0.41914201937786844,0.8349371693121693,0.006667868084339521,37.0,5549.0,588.0,0.0,0.5483870967741935,0.5483870967741935,0.6881720430107526,0.8387096774193549,0.7091397849462366,0.9354838709677419,0.7172043010752689,1.0,0.02891156462585034,0.19236209335219237,408.0,,,,0.0
18,0.4261350865363003,0.4000392453053729,0.8852588383838385,0.004247035922845514,24.0,5651.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.7348484848484848,0.8636363636363636,0.7462121212121211,0.9090909090909091,0.7594696969696971,1.0,0.023809523809523808,0.18584070796460178,399.0,,,,0.0
19,0.4271184535850753,0.5398958789721914,0.8457854406130267,0.00627465041233417,35.0,5578.0,588.0,0.0,0.7241379310344828,0.7241379310344828,0.735632183908046,0.7586206896551724,0.7752873563218391,0.9310344827586207,0.7840448823207443,1.0,0.03571428571428571,0.19263059701492538,413.0,,,,0.0
20,0.4279332434254889,0.43797646385253497,0.7997685185185186,0.0052064631956912025,29.0,5570.0,588.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.56875,0.9583333333333334,0.5729166666666666,1.0,0.015306122448979591,0.18799441600744532,404.0,1.922077922077922,0.09657216081751994,0.0209681469731247,0.0
21,0.42874803326590244,0.4262092609415249,0.8130373677248678,0.005205528630407468,29.0,5571.0,588.0,0.0,0.6,0.6,0.6933333333333335,0.8,0.7033333333333335,0.84,0.7258730158730158,1.0,0.025510204081632654,0.18315018315018314,400.0,,,,0.0
22,0.4299280737244325,0.43277551266171205,0.7901785714285714,0.007529580494801004,42.0,5578.0,588.0,0.0,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.8214285714285714,0.7107142857142857,0.8928571428571429,0.721825396825397,1.0,0.02891156462585034,0.17835578262888993,384.0,,,,0.0
23,0.43065857496066534,0.4157002080521818,0.815625,0.004728992360858494,26.0,5498.0,588.0,0.0,0.6,0.6,0.7166666666666666,0.85,0.7266666666666667,0.9,0.7388095238095238,1.0,0.02040816326530612,0.18579990779160904,403.0,,,,0.0
24,0.4315576534052596,0.4263437613926358,0.6376915708812261,0.005799202609641174,32.0,5518.0,588.0,0.0,0.4827586206896552,0.4827586206896552,0.5057471264367815,0.5517241379310345,0.5316091954022988,0.6551724137931034,0.5739737274220033,1.0,0.023809523809523808,0.1927710843373494,416.0,,,,0.0
25,0.43231625084288605,0.41828298779829387,0.7069196428571429,0.004895738893925658,27.0,5515.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.5793650793650793,0.6666666666666666,0.6007936507936508,0.7619047619047619,0.6330498866213151,1.0,0.01870748299319728,0.1894112277498859,415.0,,,,0.0
26,0.43307484828051246,0.42845346706140613,0.742125496031746,0.00487012987012987,27.0,5544.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5347222222222222,0.625,0.5638888888888889,0.75,0.5969907407407408,1.0,0.01870748299319728,0.1871264367816092,407.0,,,,0.0
27,0.43408631153068106,0.40983361688337994,0.8361187423687425,0.0065193770373053244,36.0,5522.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7371794871794871,0.8461538461538461,0.7448717948717948,0.8846153846153846,0.7622710622710623,1.0,0.02891156462585034,0.19325011558021266,418.0,,,,0.0
28,0.43462013935715893,0.49524459095903905,0.7456140350877194,0.0034080717488789236,19.0,5575.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5394736842105263,0.7894736842105263,0.5646825396825397,1.0,0.013605442176870748,0.19207173194903257,407.0,,,,0.0
29,0.43518206338503035,0.43228755826461096,0.7190806878306879,0.0035727045373347625,20.0,5598.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.5055555555555555,0.8,0.5341269841269842,1.0,0.008503401360544218,0.18309859154929578,390.0,,,,0.0
