round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.39804241435562804,0.046275395033860044,82.0,1772.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.3382352941176471,0.38235294117647056,0.40588235294117647,0.6764705882352942,0.4503968253968254,1.0,0.053763440860215055,0.15104166666666666,87.0,2.2686567164179103,0.13394003151574102,0.177489388511571,0.0
11,0.41471814391879647,0.05327156919513607,92.0,1727.0,186.0,0.0,0.30303030303030304,0.30303030303030304,0.4090909090909091,0.5454545454545454,0.43030303030303035,0.6363636363636364,0.4798701298701299,1.0,0.053763440860215055,0.14038128249566725,81.0,,,,0.0
12,0.4246873300706906,0.03135689851767389,55.0,1754.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5769230769230769,0.3923076923076923,0.6153846153846154,0.43925518925518925,1.0,0.03225806451612903,0.16302186878727634,82.0,,,,0.0
13,0.43592532173282583,0.03544882790165809,62.0,1749.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205129,0.6153846153846154,0.5301282051282051,0.6923076923076923,0.5693833943833945,1.0,0.06451612903225806,0.15913555992141454,81.0,,,,0.0
14,0.4475258292550299,0.03569436698271054,64.0,1793.0,186.0,0.0,0.38235294117647056,0.38235294117647056,0.42647058823529416,0.5,0.4470588235294118,0.5882352941176471,0.498342670401494,1.0,0.06989247311827956,0.15055762081784388,81.0,,,,0.0
15,0.45749501540692405,0.03151862464183381,55.0,1745.0,186.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.4240740740740741,0.6666666666666666,0.471575543797766,1.0,0.03763440860215054,0.16027088036117382,71.0,,,,0.0
16,0.46547036432843936,0.02534562211981567,44.0,1736.0,186.0,0.0,0.28,0.28,0.3266666666666667,0.4,0.3746666666666667,0.6,0.42353968253968255,1.0,0.03763440860215054,0.14925373134328357,70.0,,,,0.0
17,0.47145187601957583,0.019020172910662825,33.0,1735.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.3627450980392157,0.5294117647058824,0.42399626517273575,1.0,0.021505376344086023,0.17234848484848486,91.0,,,,0.0
18,0.4763458401305057,0.014975041597337771,27.0,1803.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.37456140350877193,0.631578947368421,0.4248329156223893,1.0,0.021505376344086023,0.16089613034623218,79.0,,,,0.0
19,0.48069603045133225,0.013172338090010977,24.0,1822.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.34608134920634914,1.0,0.010752688172043012,0.15225563909774437,81.0,,,,0.0
20,0.4848649628421243,0.012623490669593854,23.0,1822.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3423076923076923,0.5384615384615384,0.40235042735042725,1.0,0.016129032258064516,0.16260162601626016,80.0,2.2028985507246377,0.1167734730239036,0.20680860022609768,0.0
21,0.4874025738626065,0.007882882882882882,14.0,1776.0,186.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2333333333333333,0.3,0.3257936507936508,1.0,0.010752688172043012,0.15690376569037656,75.0,,,,0.0
22,0.49229653797353634,0.014958448753462604,27.0,1805.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.35454545454545455,0.6363636363636364,0.4064935064935065,1.0,0.010752688172043012,0.17525773195876287,85.0,,,,0.0
23,0.49519666485408737,0.00910643141718839,16.0,1757.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2527777777777778,0.4166666666666667,0.3253306878306878,1.0,0.010752688172043012,0.1705263157894737,81.0,,,,0.0
24,0.49700924415443176,0.005518763796909493,10.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.512962962962963,1.0,0.016129032258064516,0.16202090592334495,93.0,,,,0.0
25,0.4980967917346384,0.003293084522502744,6.0,1822.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18722222222222223,1.0,0.0,0.1607843137254902,82.0,,,,0.0
26,0.49954685517491393,0.004410143329658214,8.0,1814.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.005376344086021506,0.16538461538461538,86.0,,,,0.0
27,0.5009969186151895,0.004532577903682719,8.0,1765.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.15798319327731092,94.0,,,,0.0
28,0.5022657241254305,0.003882418191902385,7.0,1803.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.19666666666666666,1.0,0.0,0.1676190476190476,88.0,,,,0.0
29,0.5028094979155338,0.001687289088863892,3.0,1778.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.16243654822335024,96.0,,,,0.0
30,0.5038970454957404,0.003303964757709251,6.0,1816.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5366666666666667,1.0,0.010752688172043012,0.17701149425287357,77.0,2.1390728476821192,0.11297571028770972,0.22728685280902458,0.0
31,0.5048033351459126,0.002802690582959641,5.0,1784.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.17485265225933203,89.0,,,,0.0
32,0.506978430306326,0.006749156355455568,12.0,1778.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.15591397849462366,87.0,,,,0.0
33,0.5087910096066703,0.0055617352614015575,10.0,1798.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005376344086021506,0.18040089086859687,81.0,,,,0.0
34,0.5100598151169113,0.003912800447177194,7.0,1789.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.16765285996055226,85.0,,,,0.0
35,0.5118723944172557,0.005500550055005501,10.0,1818.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.005376344086021506,0.166044776119403,89.0,,,,0.0
36,0.512416168207359,0.0016958733747880158,3.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16370808678500987,83.0,,,,0.0
37,0.5129599419974624,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.17452006980802792,100.0,,,,0.0
38,0.5129599419974624,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.16399286987522282,92.0,,,,0.0
39,0.5133224578575313,0.0011111111111111111,2.0,1800.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1637323943661972,93.0,,,,0.0
40,0.5151350371578757,0.005521811154058531,10.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005376344086021506,0.16666666666666666,96.0,2.1044776119402986,0.11115189853630031,0.24073933994312252,0.0
41,0.5160413268080478,0.002774694783573807,5.0,1802.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16117216117216118,88.0,,,,0.0
42,0.5165851005981512,0.0016666666666666668,3.0,1800.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1684981684981685,92.0,,,,0.0
43,0.5171288743882545,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2037037037037037,1.0,0.0,0.1791907514450867,93.0,,,,0.0
44,0.5176726481783578,0.0016731734523145567,3.0,1793.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17532467532467533,81.0,,,,0.0
45,0.5176726481783578,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.166044776119403,89.0,,,,0.0
46,0.5187601957585645,0.003298515667949423,6.0,1819.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22824074074074074,1.0,0.0,0.16945996275605213,91.0,,,,0.0
47,0.5193039695486678,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.16872427983539096,82.0,,,,0.0
48,0.5194852274787022,0.0005515719801434088,1.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1870824053452116,84.0,,,,0.0
49,0.5196664854087366,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.172,86.0,,,,0.0
50,0.5200290012688055,0.0011242270938729624,2.0,1779.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.18214285714285713,102.0,2.1865671641791047,0.11110310124911839,0.26195464571372756,0.0
51,0.5200290012688055,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.1762208067940552,83.0,,,,0.0
52,0.5203915171288744,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.17829457364341086,92.0,,,,0.0
53,0.5203915171288744,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.162109375,83.0,,,,0.0
54,0.5203915171288744,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
55,0.5203915171288744,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.171875,88.0,,,,0.0
56,0.5205727750589089,0.0005549389567147614,1.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16844349680170576,79.0,,,,0.0
57,0.5207540329889433,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17346938775510204,85.0,,,,0.0
58,0.5212978067790466,0.001669449081803005,3.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.17281553398058253,89.0,,,,0.0
59,0.5212978067790466,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.17987152034261242,84.0,,,,0.0
60,0.521479064709081,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1706422018348624,93.0,2.2279411764705883,0.11048938301490638,0.25349074068701083,0.0
61,0.5216603226391154,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1710261569416499,85.0,,,,0.0
62,0.5216603226391154,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18309859154929578,91.0,,,,0.0
63,0.5216603226391154,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.17054263565891473,88.0,,,,0.0
64,0.5216603226391154,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.1741472172351885,97.0,,,,0.0
65,0.5216603226391154,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1762208067940552,83.0,,,,0.0
66,0.5218415805691499,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16266173752310537,88.0,,,,0.0
67,0.5220228384991843,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1751054852320675,83.0,,,,0.0
68,0.5223853543592533,0.0011148272017837235,2.0,1794.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.17794970986460348,92.0,,,,0.0
69,0.5223853543592533,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1616871704745167,92.0,,,,0.0
70,0.5223853543592533,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.16074766355140188,86.0,2.1666666666666665,0.1103399678836467,0.254654309275072,0.0
71,0.5223853543592533,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.1826086956521739,84.0,,,,0.0
72,0.5223853543592533,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
73,0.5225666122892877,0.000547645125958379,1.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16165413533834586,86.0,,,,0.0
74,0.5232916440094254,0.002186987424822307,4.0,1829.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.17316017316017315,80.0,,,,0.0
75,0.5234729019394598,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18285714285714286,96.0,,,,0.0
76,0.5234729019394598,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1812366737739872,85.0,,,,0.0
77,0.5236541598694943,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1902834008097166,94.0,,,,0.0
78,0.5236541598694943,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,91.0,,,,0.0
79,0.5236541598694943,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,90.0,,,,0.0
80,0.5236541598694943,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.17695473251028807,86.0,2.195945945945946,0.11024907139228568,0.25496283556006294,0.0
81,0.5236541598694943,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1717557251908397,90.0,,,,0.0
82,0.5238354177995287,0.000547645125958379,1.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17864476386036962,87.0,,,,0.0
83,0.5238354177995287,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.16636528028933092,92.0,,,,0.0
84,0.5238354177995287,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.18142548596112312,84.0,,,,0.0
85,0.5241979336595977,0.001105583195135434,2.0,1809.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.17338709677419356,86.0,,,,0.0
86,0.5241979336595977,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.17374517374517376,90.0,,,,0.0
87,0.5243791915896321,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17987152034261242,84.0,,,,0.0
88,0.5243791915896321,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.18906605922551253,83.0,,,,0.0
89,0.5243791915896321,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18108651911468812,90.0,,,,0.0
90,0.5243791915896321,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.17078189300411523,83.0,2.2,0.11028616504951873,0.25492745785598153,0.0
91,0.5243791915896321,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19421487603305784,94.0,,,,0.0
92,0.5243791915896321,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.18162393162393162,85.0,,,,0.0
93,0.5243791915896321,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.15343915343915343,87.0,,,,0.0
94,0.5243791915896321,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18108651911468812,90.0,,,,0.0
95,0.5243791915896321,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.17690875232774675,95.0,,,,0.0
96,0.524741707449701,0.00110803324099723,2.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16666666666666666,91.0,,,,0.0
97,0.524741707449701,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.18467583497053044,94.0,,,,0.0
98,0.5249229653797354,0.0005537098560354374,1.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18259023354564755,86.0,,,,0.0
99,0.5251042233097698,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18377088305489261,77.0,,,,0.0
