round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30080433625320624,0.7222205795387345,0.46709656084656087,0.005308745459625594,38.0,7158.0,773.0,0.0,0.16129032258064516,0.16129032258064516,0.2956989247311827,0.4838709677419355,0.3166666666666666,0.5806451612903226,0.3697900665642601,1.0,0.00646830530401035,0.11885565669700911,457.0,1.9848484848484849,0.03449758509042171,0.004609691274710995,0.0
11,0.30088370517349855,0.8304497687538288,0.6658549783549784,0.005626458076025799,41.0,7287.0,773.0,0.0,0.25,0.25,0.4351851851851852,0.6666666666666666,0.47268518518518515,0.8333333333333334,0.49643959435626095,1.0,0.01164294954721863,0.11469904417463188,444.0,,,,0.0
12,0.30096694574843924,0.7512899280738041,0.6229538690476191,0.00593103448275862,43.0,7250.0,773.0,0.0,0.24242424242424243,0.24242424242424243,0.4343434343434343,0.6666666666666666,0.4616161616161616,0.7878787878787878,0.48685666185666193,1.0,0.01034928848641656,0.11504424778761062,442.0,,,,0.0
13,0.30103857135943474,0.8642519899518779,0.7271505376344086,0.005152485726221975,37.0,7181.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5343137254901961,0.7058823529411765,0.5607843137254902,0.8235294117647058,0.5889705882352941,1.0,0.018111254851228976,0.11251900658895084,444.0,,,,0.0
14,0.301108261143106,0.8276174183276691,0.6508759553203999,0.004935563476830271,36.0,7294.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4226190476190476,0.6071428571428571,0.4636904761904762,0.7857142857142857,0.4922477324263038,1.0,0.01034928848641656,0.1131199609088688,463.0,,,,0.0
15,0.3011547209988869,0.846591167508073,0.6223544973544973,0.0032639738882088943,24.0,7353.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.3936507936507936,0.6666666666666666,0.44087301587301586,1.0,0.007761966364812419,0.11036948748510131,463.0,,,,0.0
16,0.301232154091855,0.8325048496605237,0.6081669226830516,0.00551191952597492,40.0,7257.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.41414141414141414,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.4898388648388648,1.0,0.0129366106080207,0.11224489795918367,451.0,,,,0.0
17,0.3012999080482021,0.8372744022029837,0.5887096774193549,0.004830251173060999,35.0,7246.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.46236559139784944,0.5483870967741935,0.48494623655913977,0.6451612903225806,0.5281618023553507,1.0,0.015523932729624839,0.11471321695760599,460.0,,,,0.0
18,0.301356047040604,0.8114535440613027,0.6172222222222222,0.004011619864434915,29.0,7229.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.3794871794871795,0.6923076923076923,0.42397741147741147,1.0,0.007761966364812419,0.11286564845974631,436.0,,,,0.0
19,0.3014160576876543,0.8460104914411928,0.6758050976800978,0.004261168384879725,31.0,7275.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5384615384615384,0.4480769230769231,0.7307692307692307,0.4878663003663004,1.0,0.01034928848641656,0.11253776435045318,447.0,,,,0.0
20,0.3014683250254077,0.8480826404635927,0.5185185185185186,0.0036600244001626678,27.0,7377.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2888888888888889,0.5416666666666666,0.35038029100529094,1.0,0.00517464424320828,0.1127838734371013,442.0,1.9913793103448276,0.03389043943127977,0.00457046133622895,0.0
21,0.3015225281904854,0.7886925409819817,0.6284496753246753,0.0038700760193503803,28.0,7235.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.41590909090909084,0.6818181818181818,0.45995670995670984,1.0,0.007761966364812419,0.11580030880082347,450.0,,,,0.0
22,0.3015902821468325,0.8671247588552335,0.6192876344086023,0.0048489886395123305,35.0,7218.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.43010752688172044,0.5483870967741935,0.4510752688172043,0.6451612903225806,0.49810547875063993,1.0,0.0129366106080207,0.11446438281674823,421.0,,,,0.0
23,0.301671586894449,0.7981563983820857,0.6467372134038801,0.005711954304365565,42.0,7353.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.4189189189189189,0.5675675675675675,0.4716216216216216,0.7837837837837838,0.4996889746889747,1.0,0.014230271668822769,0.11223673687016796,421.0,,,,0.0
24,0.30171417509558146,0.7959416036232068,0.6381578947368421,0.0030521642619311877,22.0,7208.0,773.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.4708333333333333,0.75,0.5031150793650794,1.0,0.009055627425614488,0.11554192229038855,452.0,,,,0.0
25,0.30176450660601073,0.8597636417935919,0.6278409090909091,0.003592152528322741,26.0,7238.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.5909090909090909,0.49015151515151506,0.7727272727272727,0.5156565656565656,1.0,0.009055627425614488,0.11285347043701799,439.0,,,,0.0
26,0.3018206455984126,0.8566688533318121,0.6259469696969697,0.003981875600713992,29.0,7283.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757577,0.6363636363636364,0.5303030303030303,0.7272727272727273,0.5641955266955266,1.0,0.01164294954721863,0.11492832427088483,465.0,,,,0.0
27,0.3018767845908145,0.8533412308746289,0.6116898148148149,0.003985158719252439,29.0,7277.0,773.0,0.0,0.28,0.28,0.3933333333333333,0.56,0.42133333333333334,0.68,0.46580952380952373,1.0,0.009055627425614488,0.11528884462151394,463.0,,,,0.0
28,0.30193679523786476,0.8707001241386756,0.6775793650793652,0.004303762321255033,31.0,7203.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.38095238095238093,0.6428571428571429,0.4345238095238095,0.8571428571428571,0.45450680272108845,1.0,0.00646830530401035,0.11335012594458438,450.0,,,,0.0
29,0.3020161641581571,0.8106051229213431,0.6864057239057239,0.005591925804691762,41.0,7332.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.4656862745098039,0.5882352941176471,0.5024509803921569,0.7647058823529411,0.5349556489262371,1.0,0.016817593790426907,0.10970035551041138,432.0,,,,0.0
