round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514249341781674,0.022168963451168363,148.0,6676.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3170289855072464,0.4673913043478261,0.36920289855072463,0.6956521739130435,0.4101276742581091,1.0,0.02531645569620253,0.16424340333871837,610.0,2.213675213675214,0.06834166028862873,0.018957925272972017,0.0
1,0.2527269044932442,0.020095266448347724,135.0,6718.0,711.0,0.0,0.26582278481012656,0.26582278481012656,0.3776371308016877,0.5443037974683544,0.4130801687763712,0.6962025316455697,0.4531695800683143,1.0,0.029535864978902954,0.16428378742918803,609.0,,,,0.0
2,0.25363346160151995,0.014143845922359314,94.0,6646.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.42857142857142855,0.4015873015873016,0.6666666666666666,0.44062736205593356,1.0,0.02531645569620253,0.16988210075026794,634.0,,,,0.0
3,0.25451108603612727,0.013592233009708738,91.0,6695.0,711.0,0.0,0.234375,0.234375,0.3411458333333333,0.484375,0.3645833333333333,0.59375,0.41914682539682535,1.0,0.02109704641350211,0.16155258326776817,616.0,,,,0.0
4,0.25532120089884175,0.012527964205816556,84.0,6705.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.31286549707602346,0.5087719298245614,0.3435672514619883,0.6491228070175439,0.39174324700640495,1.0,0.014064697609001406,0.16214139344262296,633.0,,,,0.0
5,0.2561409599861123,0.012921860747947704,85.0,6578.0,711.0,0.0,0.34545454545454546,0.34545454545454546,0.42727272727272725,0.5272727272727272,0.46090909090909093,0.6727272727272727,0.5015512265512265,1.0,0.026722925457102673,0.16416711301553294,613.0,,,,0.0
6,0.257124670890837,0.015158270173874276,102.0,6729.0,711.0,0.0,0.234375,0.234375,0.34635416666666663,0.5,0.38541666666666663,0.671875,0.4308965773809524,1.0,0.02109704641350211,0.1618895966029724,610.0,,,,0.0
7,0.257973362651776,0.013097187081410925,88.0,6719.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.4025157232704402,0.5849056603773585,0.43081761006289304,0.6981132075471698,0.47333782569631627,1.0,0.01969057665260197,0.1649705409748259,616.0,,,,0.0
8,0.25878347751449043,0.012501860395892246,84.0,6719.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3333333333333333,0.4918032786885246,0.3710382513661202,0.6557377049180327,0.4144613583138173,1.0,0.01828410689170183,0.15810173046670162,603.0,,,,0.0
9,0.2595164385807559,0.01130952380952381,76.0,6720.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.25,0.38461538461538464,0.31442307692307686,0.6730769230769231,0.35613553113553115,1.0,0.009845288326300985,0.1634863331614234,634.0,,,,0.0
