round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
36,0.11564844157407037,0.022448979591836733,22.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.15,0.0,0.16853932584269662,30.0,,,,37.0
37,0.11673151750972763,0.027777777777777776,27.0,972.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.17098445595854922,33.0,,,,38.0
38,0.117493682057042,0.019387755102040816,19.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.15196078431372548,0.23529411764705882,0.02040816326530612,0.16580310880829016,32.0,,,,39.0
39,0.11841630229852781,0.02346938775510204,23.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.2,0.19888888888888892,0.4,0.02040816326530612,0.14678899082568808,32.0,,,,40.0
40,0.11961972000481368,0.030612244897959183,30.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.20606060606060606,0.3181818181818182,0.030612244897959183,0.1792452830188679,38.0,2.202127659574468,0.29832006004248,0.6697054910780346,41.0
41,0.12046211239921377,0.021627188465499485,21.0,971.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.15392156862745096,0.35294117647058826,0.01020408163265306,0.1724137931034483,40.0,,,,42.0
42,0.12138473264069959,0.023883696780893044,23.0,963.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.01020408163265306,0.16379310344827586,38.0,,,,43.0
43,0.12214689718801396,0.019387755102040816,19.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.5,0.28809523809523807,0.5714285714285714,0.02040816326530612,0.13366336633663367,27.0,,,,44.0
44,0.12290906173532833,0.01954732510288066,19.0,972.0,98.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.11666666666666667,0.35294117647058826,0.0,0.14957264957264957,35.0,,,,45.0
45,0.12367122628264271,0.019387755102040816,19.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.20714285714285716,0.35714285714285715,0.02040816326530612,0.18,36.0,,,,46.0
46,0.12435316298287136,0.01748971193415638,17.0,972.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1318181818181818,0.2727272727272727,0.01020408163265306,0.14782608695652175,34.0,,,,47.0
47,0.12487464398892856,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2121212121212121,0.45454545454545453,0.01020408163265306,0.15714285714285714,33.0,,,,48.0
48,0.12543623891852862,0.01440329218106996,14.0,972.0,98.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.14999999999999997,0.5,0.0,0.17674418604651163,38.0,,,,49.0
49,0.12595771992458582,0.013374485596707819,13.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363637,0.18181818181818182,0.0,0.16326530612244897,32.0,,,,50.0
50,0.1262786313129287,0.00823045267489712,8.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.0,0.18316831683168316,37.0,2.234042553191489,0.2927955720494808,0.7188788213624565,51.0
51,0.12675999839544305,0.012345679012345678,12.0,972.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.13749999999999998,0.4166666666666667,0.0,0.17098445595854922,33.0,,,,52.0
52,0.12740182117212884,0.01646090534979424,16.0,972.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2202380952380952,0.42857142857142855,0.01020408163265306,0.17391304347826086,32.0,,,,53.0
53,0.12772273256047173,0.008238928939237899,8.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.47222222222222227,0.8333333333333334,0.01020408163265306,0.17560975609756097,36.0,,,,54.0
54,0.12812387179590035,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.20555555555555555,0.6666666666666666,0.0,0.17341040462427745,30.0,,,,55.0
55,0.12844478318424324,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657754010695187,31.0,,,,56.0
56,0.12884592241967185,0.0102880658436214,10.0,972.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.0,0.18571428571428572,39.0,,,,57.0
57,0.12928717557864336,0.01131687242798354,11.0,972.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.0,0.18536585365853658,38.0,,,,58.0
58,0.1300894540495006,0.02059732234809475,20.0,971.0,98.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.03859649122807018,0.15789473684210525,0.0,0.21674876847290642,44.0,,,,59.0
59,0.131132416061615,0.026748971193415638,26.0,972.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.13043478260869565,0.13405797101449277,0.2608695652173913,0.02040816326530612,0.2430939226519337,44.0,,,,60.0
60,0.13253640338561515,0.0360082304526749,35.0,972.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.09523809523809523,0.17857142857142858,0.14345238095238094,0.39285714285714285,0.01020408163265306,0.23737373737373738,47.0,2.1354166666666665,0.2882564632987583,0.669767889181775,61.0
61,0.13390027678607244,0.03497942386831276,34.0,972.0,98.0,0.0,0.0,0.0,0.028735632183908042,0.06896551724137931,0.10804597701149424,0.41379310344827586,0.0,0.2019704433497537,41.0,,,,62.0
62,0.13534437803361546,0.036734693877551024,36.0,980.0,98.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.13194444444444445,0.5416666666666666,0.0,0.23243243243243245,43.0,,,,63.0
63,0.13694893497532995,0.04153686396677051,40.0,963.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.155,0.5666666666666667,0.0,0.23979591836734693,47.0,,,,64.0
64,0.1379517830639015,0.025510204081632654,25.0,980.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.2196969696969697,0.5,0.2742424242424242,0.7272727272727273,0.01020408163265306,0.24571428571428572,43.0,,,,65.0
65,0.13895463115247303,0.0257201646090535,25.0,972.0,98.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.17500000000000002,0.5454545454545454,0.0,0.25,46.0,,,,66.0
66,0.1404388463235589,0.03806584362139918,37.0,972.0,98.0,0.0,0.030303030303030304,0.030303030303030304,0.1616161616161616,0.3333333333333333,0.1813131313131313,0.42424242424242425,0.01020408163265306,0.27058823529411763,46.0,,,,67.0
67,0.14156203618275903,0.02857142857142857,28.0,980.0,98.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.3591666666666667,0.65,0.04081632653061224,0.22289156626506024,37.0,,,,68.0
68,0.1425247703477877,0.024691358024691357,24.0,972.0,98.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.13916666666666666,0.35,0.01020408163265306,0.2057142857142857,36.0,,,,69.0
69,0.143888643748245,0.03469387755102041,34.0,980.0,98.0,0.0,0.03333333333333333,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.08944444444444445,0.26666666666666666,0.01020408163265306,0.2033898305084746,36.0,,,,70.0
70,0.14493160576035943,0.026530612244897958,26.0,980.0,98.0,0.0,0.0,0.0,0.03472222222222222,0.08333333333333333,0.11597222222222221,0.4583333333333333,0.0,0.2484472049689441,40.0,2.1578947368421053,0.283381998790602,0.43894610923373645,71.0
71,0.146215251313731,0.0326530612244898,32.0,980.0,98.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.15000000000000002,0.4230769230769231,0.0,0.2222222222222222,38.0,,,,72.0
72,0.14713787155521682,0.02346938775510204,23.0,980.0,98.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.19916666666666666,0.4,0.02040816326530612,0.2012987012987013,31.0,,,,73.0
73,0.14802037787315978,0.022448979591836733,22.0,980.0,98.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.06388888888888888,0.2222222222222222,0.0,0.20300751879699247,27.0,,,,74.0
74,0.14874242849693128,0.018367346938775512,18.0,980.0,98.0,0.0,0.0625,0.0625,0.0625,0.0625,0.075,0.125,0.01020408163265306,0.18493150684931506,27.0,,,,75.0
75,0.14918368165590276,0.01132852729145211,11.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,30.0,,,,76.0
76,0.14962493481487424,0.01142263759086189,11.0,963.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.0,0.21641791044776118,29.0,,,,77.0
77,0.14978539050904568,0.00411522633744856,4.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.01020408163265306,0.2236024844720497,36.0,,,,78.0
78,0.14994584620321713,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.0,0.18867924528301888,30.0,,,,79.0
79,0.14994584620321713,0.0,0.0,972.0,98.0,0.0,,,,,,,0.0,0.21052631578947367,32.0,,,,80.0
80,0.15026675759156002,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.0,0.20606060606060606,34.0,2.096774193548387,0.2807655296796281,0.40995448694833864,81.0
81,0.1507080107505315,0.01131687242798354,11.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161073825503357,36.0,,,,82.0
82,0.15171085883910304,0.025510204081632654,25.0,980.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.08636363636363636,0.18181818181818182,0.01020408163265306,0.2125,34.0,,,,83.0
83,0.15259336515704602,0.02284527518172378,22.0,963.0,98.0,0.0,0.0,0.0,0.075,0.15,0.0875,0.2,0.0,0.21476510067114093,32.0,,,,84.0
84,0.1542781499458462,0.04285714285714286,42.0,980.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.13063063063063063,0.16216216216216217,0.15765765765765766,0.2972972972972973,0.04081632653061224,0.20394736842105263,31.0,,,,85.0
85,0.15572225119338923,0.037037037037037035,36.0,972.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.17676767676767677,0.21212121212121213,0.19797979797979798,0.30303030303030304,0.05102040816326531,0.26573426573426573,38.0,,,,86.0
86,0.15672509928196077,0.02596053997923157,25.0,963.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.42105263157894735,0.3157894736842105,0.42105263157894735,0.04081632653061224,0.2112676056338028,30.0,,,,87.0
87,0.15788840306470375,0.029835390946502057,29.0,972.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.20634920634920634,0.23809523809523808,0.25873015873015875,0.47619047619047616,0.04081632653061224,0.24087591240875914,33.0,,,,88.0
88,0.15881102330618957,0.02346938775510204,23.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.19090909090909092,0.45454545454545453,0.02040816326530612,0.2127659574468085,30.0,,,,89.0
89,0.15969352962413252,0.02263374485596708,22.0,972.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.1587719298245614,0.42105263157894735,0.01020408163265306,0.20863309352517986,29.0,,,,90.0
90,0.16081671948333268,0.02880658436213992,28.0,972.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.4324074074074074,0.7222222222222222,0.05102040816326531,0.25170068027210885,37.0,2.0208333333333335,0.27619625022837996,0.4290198513002131,91.0
91,0.16137831441293274,0.01440329218106996,14.0,972.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3366666666666666,0.7,0.02040816326530612,0.26666666666666666,36.0,,,,92.0
92,0.1621404789602471,0.01954732510288066,19.0,972.0,98.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.3614583333333333,0.5,0.030612244897959183,0.21678321678321677,31.0,,,,93.0
93,0.16286252958401862,0.018518518518518517,18.0,972.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4222222222222222,0.6,0.030612244897959183,0.2129032258064516,33.0,,,,94.0
94,0.16342412451361868,0.01440329218106996,14.0,972.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.26282051282051283,0.46153846153846156,0.02040816326530612,0.2,29.0,,,,95.0
95,0.16410606121384733,0.01748971193415638,17.0,972.0,98.0,0.0,0.0,0.0,0.09375,0.1875,0.09375,0.1875,0.0,0.2246376811594203,31.0,,,,96.0
96,0.16458742829636167,0.012345679012345678,12.0,972.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.01020408163265306,0.23846153846153847,31.0,,,,97.0
97,0.165068795378876,0.012461059190031152,12.0,963.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.28787878787878785,0.45454545454545453,0.02040816326530612,0.24,36.0,,,,98.0
98,0.1657908460026475,0.018691588785046728,18.0,963.0,98.0,0.0,0.2,0.2,0.3777777777777777,0.6,0.40777777777777774,0.7333333333333333,0.030612244897959183,0.23129251700680273,34.0,,,,99.0
99,0.1664326687793333,0.016614745586708203,16.0,963.0,98.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5052083333333333,0.6875,0.05102040816326531,0.2152777777777778,31.0,,,,100.0
