round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000280712835155,0.9044377652050919,0.9682539682539683,0.002879473467708762,7.0,2431.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.020242914979757085,0.12422680412371134,241.0,1.8488372093023255,0.13474047682201645,0.006248910449177578,0.0
1,0.6000631603879101,0.8755700663349917,0.8283730158730159,0.003305785123966942,8.0,2420.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7142857142857143,1.0,0.016194331983805668,0.12086776859504132,234.0,,,,0.0
2,0.6000982494923045,0.8980398193760263,0.9722222222222222,0.0032733224222585926,8.0,2444.0,247.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.02834008097165992,0.12257405515832483,240.0,,,,0.0
3,0.6001157940445018,0.9312707641196012,1.0,0.001658374792703151,4.0,2412.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12493326214628937,234.0,,,,0.0
4,0.6001421108727976,0.7344596521243228,0.9537037037037037,0.002559726962457338,6.0,2344.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.020242914979757085,0.125,233.0,,,,0.0
5,0.6001596554249948,0.7996532156368221,0.9861111111111112,0.001678556441460344,4.0,2383.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12069878242456326,228.0,,,,0.0
6,0.6001815861152414,0.7038859032658124,0.9,0.0020627062706270625,5.0,2424.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.016194331983805668,0.12578288100208768,241.0,,,,0.0
7,0.6002254474957345,0.8051192434210526,0.9444444444444444,0.004095004095004095,10.0,2442.0,247.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.911111111111111,1.0,0.911111111111111,1.0,0.032388663967611336,0.1234504132231405,239.0,,,,0.0
8,0.6002517643240304,0.8473810532260342,1.0,0.0025348542458808617,6.0,2367.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.13067249863313285,239.0,,,,0.0
9,0.6002693088762275,0.8218619246861925,0.90625,0.001670843776106934,4.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12668463611859837,235.0,,,,0.0
10,0.6002824672903755,0.7772657450076805,0.9629629629629629,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12982074959261272,239.0,1.8953488372093024,0.13463404321991296,0.005476915298762525,0.0
