round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30351119125914927,0.2532555699960468,0.5630385742885743,0.034375647131911366,166.0,4829.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4333333333333334,0.6666666666666666,0.48059036480089107,1.0,0.06990291262135923,0.190599173553719,369.0,1.8616352201257862,0.1486139175897158,0.012604480928031616,0.0
1,0.30631165800360666,0.2814791789264539,0.5673313492063492,0.026823816297500507,132.0,4921.0,515.0,0.0,0.25555555555555554,0.25555555555555554,0.36666666666666664,0.5,0.41722222222222227,0.7333333333333333,0.4520767195767197,1.0,0.04466019417475728,0.1865904365904366,359.0,,,,0.0
2,0.3089636151479792,0.22329687167482443,0.634624433106576,0.025912106135986733,125.0,4824.0,515.0,0.0,0.28735632183908044,0.28735632183908044,0.40613026819923376,0.5747126436781609,0.45325670498084303,0.7816091954022989,0.48528553183725615,1.0,0.04854368932038835,0.19334389857369255,366.0,,,,0.0
3,0.31214596372122627,0.2379239214040976,0.616106660732829,0.03050640634533252,150.0,4917.0,515.0,0.0,0.2818181818181818,0.2818181818181818,0.4,0.5636363636363636,0.44045454545454543,0.7363636363636363,0.4774386724386725,1.0,0.06019417475728155,0.18445121951219512,363.0,,,,0.0
4,0.31475548955128885,0.24148983313732508,0.5877499108257537,0.025137952176578784,123.0,4893.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3981481481481482,0.5888888888888889,0.4237037037037037,0.7111111111111111,0.46231481481481473,1.0,0.04660194174757282,0.18993839835728954,370.0,,,,0.0
5,0.3173650153813514,0.23864543859202933,0.577285016570731,0.025010166734444898,123.0,4918.0,515.0,0.0,0.25274725274725274,0.25274725274725274,0.34981684981684985,0.4835164835164835,0.3981684981684982,0.6923076923076923,0.440027036455608,1.0,0.04466019417475728,0.1944586967675731,379.0,,,,0.0
6,0.3202079134401188,0.21958399229020464,0.6428714726631394,0.02698348771647201,134.0,4966.0,515.0,0.0,0.32967032967032966,0.32967032967032966,0.4835164835164835,0.6703296703296703,0.5164835164835165,0.8131868131868132,0.5415053200767487,1.0,0.05825242718446602,0.18419728233517865,366.0,,,,0.0
7,0.32188395035536227,0.1875996249413971,0.6022695627958786,0.01599514071674428,79.0,4939.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.37643678160919536,0.5,0.439367816091954,0.7586206896551724,0.47252326217843454,1.0,0.031067961165048542,0.18552497451580022,364.0,,,,0.0
8,0.32415402567094515,0.20250065781138837,0.7054549519338251,0.02182782537739698,107.0,4902.0,515.0,0.0,0.43661971830985913,0.43661971830985913,0.5610328638497653,0.7183098591549296,0.5884976525821597,0.8450704225352113,0.6080538788285268,1.0,0.06019417475728155,0.1904520060944642,375.0,,,,0.0
9,0.3261695131006683,0.1876199251991978,0.6027025729646698,0.01919191919191919,95.0,4950.0,515.0,0.0,0.359375,0.359375,0.44010416666666663,0.578125,0.47604166666666664,0.734375,0.5110801091269841,1.0,0.04466019417475728,0.18561958184599694,364.0,,,,0.0
10,0.3281001379017715,0.18787879474194397,0.6187590187590187,0.018409872547036212,91.0,4943.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5909090909090909,0.477020202020202,0.7424242424242424,0.5132154882154882,1.0,0.04271844660194175,0.18456209797130133,373.0,1.8439716312056738,0.1218809619524959,0.014947480891867171,0.0
11,0.3299246844170998,0.19753548221614228,0.6348416061339791,0.017262143717382578,86.0,4982.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43611111111111106,0.5666666666666667,0.4869444444444444,0.8,0.511223544973545,1.0,0.038834951456310676,0.1880429228410833,368.0,,,,0.0
