round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301219375140481,0.6106151284334091,0.5295742170742173,0.00791651673263764,44.0,5558.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.3289473684210526,0.4473684210526316,0.3644736842105263,0.6052631578947368,0.4155179615705931,1.0,0.015306122448979591,0.19099294628323385,352.0,1.9914529914529915,0.12429255561317178,0.020776981494985303,0.0
1,0.30256799280737245,0.6368286154962801,0.5385233918128656,0.008634646519158122,48.0,5559.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.25,0.34210526315789475,0.3171052631578947,0.631578947368421,0.3652151211361737,1.0,0.011904761904761904,0.1794736842105263,341.0,,,,0.0
2,0.3040008990784446,0.6380552946868152,0.47918209876543216,0.009167715261549523,51.0,5563.0,588.0,0.0,0.1388888888888889,0.1388888888888889,0.2361111111111111,0.3611111111111111,0.27499999999999997,0.5277777777777778,0.33678350970017634,1.0,0.008503401360544218,0.18780096308186195,351.0,,,,0.0
3,0.30523713193976176,0.6997455263200822,0.5566564260112647,0.007833363005162899,44.0,5617.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.3939393939393939,0.5757575757575758,0.4272727272727273,0.7272727272727273,0.4598845598845599,1.0,0.013605442176870748,0.1826268969126112,349.0,,,,0.0
4,0.3062485951899303,0.6244179511881824,0.595703125,0.006460875807609476,36.0,5572.0,588.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.36302083333333335,0.6875,0.4063244047619048,1.0,0.01020408163265306,0.17577319587628865,341.0,,,,0.0
5,0.3074567318498539,0.6197983501374886,0.5662173202614379,0.007821025827573663,43.0,5498.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3480392156862745,0.5,0.3877450980392157,0.6764705882352942,0.4350140056022408,1.0,0.013605442176870748,0.1968884120171674,367.0,,,,0.0
6,0.3084681951000225,0.6409980173181193,0.5273745519713262,0.006512301013024602,36.0,5528.0,588.0,0.0,0.15625,0.15625,0.2708333333333333,0.4375,0.2864583333333333,0.5,0.3550843253968254,1.0,0.008503401360544218,0.18347193347193347,353.0,,,,0.0
7,0.3097887165655203,0.7001103864302427,0.49475250626566425,0.008512950552436152,47.0,5521.0,588.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.3684210526315789,0.27368421052631575,0.5263157894736842,0.33195488721804506,1.0,0.008503401360544218,0.17607105538140022,337.0,,,,0.0
8,0.3109125646212632,0.6467390310786105,0.5062698412698412,0.007259528130671506,40.0,5510.0,588.0,0.0,0.2,0.2,0.3277777777777777,0.4666666666666667,0.3961111111111111,0.7666666666666667,0.4267989417989418,1.0,0.01020408163265306,0.18067885117493473,346.0,,,,0.0
9,0.3119240278714318,0.7065805379268661,0.6174731182795697,0.006485317960727797,36.0,5551.0,588.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.45729166666666665,0.75,0.48753720238095233,1.0,0.017006802721088437,0.18743400211193242,355.0,,,,0.0
10,0.3129073949202068,0.7258419386643142,0.43984126984126987,0.006316549359321422,35.0,5541.0,588.0,0.0,0.08,0.08,0.20666666666666664,0.4,0.22666666666666666,0.48,0.29044444444444445,1.0,0.003401360544217687,0.18660287081339713,351.0,1.9858156028368794,0.11181729846191746,0.02227298499276741,0.0
11,0.31405933917734324,0.7292499575160768,0.4822068612391194,0.00746132848043676,41.0,5495.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.25268817204301075,0.41935483870967744,0.278494623655914,0.5483870967741935,0.3384024577572963,1.0,0.006802721088435374,0.18309128630705393,353.0,,,,0.0
12,0.3149865138233311,0.6198402425127507,0.5501543209876544,0.005988023952095809,33.0,5511.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35119047619047616,0.42857142857142855,0.3922619047619048,0.6071428571428571,0.4441893424036281,1.0,0.013605442176870748,0.18682449819866187,363.0,,,,0.0
13,0.31571701505956395,0.7260614272809395,0.5592948717948718,0.004675418090271534,26.0,5561.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2532051282051282,0.4230769230769231,0.3388583638583639,1.0,0.006802721088435374,0.17935071846726983,337.0,,,,0.0
14,0.31681276691391325,0.6723152392665475,0.4146090534979424,0.007035901136568645,39.0,5543.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.37037037037037035,0.24753086419753084,0.5185185185185185,0.30404174015285124,1.0,0.00510204081632653,0.19077568134171907,364.0,,,,0.0
15,0.3175151719487525,0.6650789096126255,0.5972222222222223,0.004463488662738797,25.0,5601.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.47894736842105273,0.6842105263157895,0.519360902255639,1.0,0.011904761904761904,0.18699186991869918,345.0,,,,0.0
16,0.3184423465947404,0.7083069030369802,0.5184712773998489,0.006022996897244022,33.0,5479.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.30952380952380953,0.5238095238095238,0.35714285714285715,0.7142857142857143,0.39818594104308386,1.0,0.00510204081632653,0.19549266247379454,373.0,,,,0.0
17,0.3192009440323668,0.5930296672852955,0.5313208616780046,0.004878048780487805,27.0,5535.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.47619047619047616,0.28888888888888886,0.5714285714285714,0.3447656840513983,1.0,0.00510204081632653,0.18181818181818182,338.0,,,,0.0
18,0.320043830074174,0.6743287973519676,0.500514403292181,0.005486466715435259,30.0,5468.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.4074074074074074,0.2734567901234568,0.5925925925925926,0.32369194591416817,1.0,0.00510204081632653,0.19883966244725737,377.0,,,,0.0
19,0.3207462351090133,0.6975929333824071,0.45427059712774,0.0045795933321121085,25.0,5459.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.2849206349206349,0.47619047619047616,0.3493764172335601,1.0,0.006802721088435374,0.18945102260495156,352.0,,,,0.0
20,0.3213081591368847,0.7381253410951428,0.5059523809523809,0.0036251586006887803,20.0,5517.0,588.0,0.0,0.1875,0.1875,0.3125,0.4375,0.3125,0.4375,0.3884424603174603,1.0,0.00510204081632653,0.18315217391304348,337.0,2.0,0.10587354582004335,0.026953471931932003,0.0
21,0.3220948527759047,0.676324589821298,0.5272170462387854,0.005094614264919942,28.0,5496.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.26086956521739124,0.43478260869565216,0.3173913043478261,0.6956521739130435,0.35343340234644577,1.0,0.00510204081632653,0.18353434714210803,350.0,,,,0.0
22,0.32243200719262755,0.636108088501995,0.5631944444444444,0.002171552660152009,12.0,5526.0,588.0,0.0,0.1,0.1,0.25,0.5,0.27,0.6,0.32833333333333337,1.0,0.0017006802721088435,0.1955044432828019,374.0,,,,0.0
23,0.3233029894358283,0.6512489359828584,0.6319444444444444,0.005609844372059356,31.0,5526.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.3963768115942029,0.6956521739130435,0.4376811594202898,1.0,0.008503401360544218,0.1795275590551181,342.0,,,,0.0
24,0.3240615868734547,0.663844415018124,0.48658103592314117,0.004851752021563342,27.0,5565.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3482456140350877,0.5789473684210527,0.4007101086048454,1.0,0.006802721088435374,0.19126265316995206,359.0,,,,0.0
25,0.32462351090132613,0.6891845570990438,0.48951247165532885,0.003595182455509617,20.0,5563.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.5,0.3095238095238095,0.6428571428571429,0.3494047619047619,1.0,0.003401360544217687,0.18952879581151832,362.0,,,,0.0
26,0.325157338727804,0.6398195814975878,0.5416666666666666,0.0034234234234234236,19.0,5550.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.30490196078431375,0.6470588235294118,0.355672268907563,1.0,0.003401360544217687,0.18357740585774057,351.0,,,,0.0
27,0.32611260957518545,0.7005584984492076,0.5230654761904762,0.0061228164955879705,34.0,5553.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.29166666666666663,0.4642857142857143,0.3273809523809524,0.6428571428571429,0.3699829931972789,1.0,0.006802721088435374,0.17860798362333674,349.0,,,,0.0
28,0.32664643740166327,0.7015746528606194,0.6545284780578899,0.0034333212865919767,19.0,5534.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882352,0.5882352941176471,0.48235294117647054,0.7647058823529411,0.5088235294117647,1.0,0.01020408163265306,0.19568733153638815,363.0,,,,0.0
29,0.32698359181838615,0.6580904402063092,0.3719135802469136,0.0021543985637342907,12.0,5570.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.34382716049382717,1.0,0.003401360544217687,0.18928950159066807,357.0,,,,0.0
