round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022113467464202,0.1315040564074247,0.5413690476190476,0.00712719298245614,13.0,1824.0,186.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.4033333333333333,0.7,0.43694444444444447,1.0,0.010752688172043012,0.18719211822660098,114.0,1.969387755102041,0.14171740542988187,0.086579173609875,0.0
1,0.40366141018669566,0.14866169977924948,0.375,0.004395604395604396,8.0,1820.0,186.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.25902777777777775,1.0,0.005376344086021506,0.17796610169491525,105.0,,,,0.0
2,0.4043864419068334,0.0654037610619469,0.5833333333333334,0.002207505518763797,4.0,1812.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.1912751677852349,114.0,,,,0.0
3,0.4052927315570056,0.2431197771587744,0.6944444444444445,0.002777777777777778,5.0,1800.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5452380952380953,1.0,0.010752688172043012,0.18833333333333332,113.0,,,,0.0
4,0.4074678267174189,0.14724517906336088,0.636574074074074,0.006568144499178982,12.0,1827.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43333333333333335,1.0,0.005376344086021506,0.1824212271973466,110.0,,,,0.0
5,0.4078303425774878,0.42055555555555557,0.22222222222222227,0.0011098779134295228,2.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17728055077452667,103.0,,,,0.0
6,0.4094616639477977,0.15169294707248504,0.3168402777777778,0.0049261083743842365,9.0,1827.0,186.0,0.0,0.0,0.0,0.1875,0.375,0.2125,0.5,0.2692460317460318,1.0,0.0,0.16724137931034483,97.0,,,,0.0
7,0.41000543773790105,0.11546353292296214,0.40625,0.0016759776536312849,3.0,1790.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.18229166666666666,105.0,,,,0.0
8,0.41054921152800433,0.03708791208791207,0.7708333333333334,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.18588640275387264,108.0,,,,0.0
9,0.4110929853181077,0.33442563262333874,0.7777777777777777,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.005376344086021506,0.17010309278350516,99.0,,,,0.0
