round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002903740986306,0.002067539627842867,15.0,7255.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.4621212121212121,0.8181818181818182,0.4852092352092352,1.0,0.0038809831824062097,0.12242914979757084,756.0,2.0,0.03150622350325554,0.004195360380400162,0.0
1,0.4000483956831051,0.0013709898546750755,10.0,7294.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5706349206349207,1.0,0.00517464424320828,0.12143543735982057,758.0,,,,0.0
2,0.4000716256109955,0.0016608996539792388,12.0,7225.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.529513888888889,1.0,0.0038809831824062097,0.12171105730427764,754.0,,,,0.0
3,0.4001025988481827,0.002190280629705681,16.0,7305.0,773.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3188888888888889,0.5333333333333333,0.3890476190476191,1.0,0.0038809831824062097,0.1224029634401675,760.0,,,,0.0
4,0.4001219571214248,0.0013674278681799535,10.0,7313.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.38625992063492065,1.0,0.00258732212160414,0.12121212121212122,756.0,,,,0.0
5,0.40017035280452984,0.0034669255304396063,25.0,7211.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.45952380952380956,0.6666666666666666,0.5010393046107332,1.0,0.009055627425614488,0.12254744290768736,762.0,,,,0.0
6,0.4002051976963655,0.0024603608529250955,18.0,7316.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.39166666666666666,0.75,0.4266369047619048,1.0,0.00517464424320828,0.12060461416070008,758.0,,,,0.0
7,0.4002342351062285,0.0020695364238410598,15.0,7248.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.4166666666666667,0.42996031746031754,1.0,0.00517464424320828,0.12276422764227642,755.0,,,,0.0
8,0.40026327251609156,0.0020598736610821203,15.0,7282.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4987179487179487,0.7692307692307693,0.5235042735042735,1.0,0.00646830530401035,0.12277036798971556,764.0,,,,0.0
9,0.40030198906257564,0.002751031636863824,20.0,7270.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.21470588235294116,0.5882352941176471,0.26575630252100835,1.0,0.00129366106080207,0.12208745611235237,765.0,,,,0.0
10,0.4003426414363839,0.002888980602558811,21.0,7269.0,773.0,0.0,0.25,0.25,0.28125,0.3125,0.325,0.5,0.38921130952380956,1.0,0.00517464424320828,0.120763723150358,759.0,2.0,0.030744224637493447,0.004201273057988838,0.0
11,0.4003619997096259,0.0013958682300390843,10.0,7164.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36666666666666664,0.7,0.40444444444444444,1.0,0.00258732212160414,0.12372658560630956,753.0,,,,0.0
12,0.40040071625610996,0.0027552004408320707,20.0,7259.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.8,0.6222222222222222,0.8,0.6518518518518518,1.0,0.01034928848641656,0.12267357177536818,758.0,,,,0.0
13,0.4004355611479456,0.0024855012427506215,18.0,7242.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.44523809523809527,0.7142857142857143,0.4898809523809525,1.0,0.00646830530401035,0.1222509702457956,756.0,,,,0.0
