round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008448340711166,0.8918933287095804,0.5824487433862433,0.012508884150675196,88.0,7035.0,711.0,0.0,0.35,0.35,0.43611111111111106,0.55,0.4586111111111111,0.65,0.5032539682539683,1.0,0.029535864978902954,0.19051687313114055,446.0,1.9451219512195121,0.04115297960580409,0.009186290153868501,0.0
1,0.6015681509128259,0.8984445396961471,0.5874007936507937,0.010602205258693808,75.0,7074.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.3090909090909091,0.43636363636363634,0.3645454545454545,0.6727272727272727,0.4098845598845598,1.0,0.016877637130801686,0.19257045260461145,451.0,,,,0.0
2,0.6021757370598617,0.857691140020572,0.6569600062247122,0.008912151648040741,63.0,7069.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647058,0.43137254901960786,0.3852941176470588,0.7058823529411765,0.4279256146903206,1.0,0.016877637130801686,0.18585597240189736,431.0,,,,0.0
3,0.6029762076980201,0.8466876100390099,0.6025860909335486,0.011751380433243664,83.0,7063.0,711.0,0.0,0.288135593220339,0.288135593220339,0.38418079096045193,0.4915254237288136,0.4392655367231638,0.7288135593220338,0.4754102771051924,1.0,0.02390998593530239,0.18058499364137345,426.0,,,,0.0
4,0.60374774566251,0.8597896961880195,0.6405283158461125,0.011334655709832813,80.0,7058.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.38418079096045193,0.559322033898305,0.43672316384180787,0.7966101694915254,0.4659470002690342,1.0,0.02250351617440225,0.18839947666812037,432.0,,,,0.0
5,0.6045867931988929,0.8780568902144946,0.541312358276644,0.012305516265912305,87.0,7070.0,711.0,0.0,0.2698412698412698,0.2698412698412698,0.37037037037037035,0.49206349206349204,0.39100529100529097,0.5873015873015873,0.4407533383723859,1.0,0.02390998593530239,0.18857388316151202,439.0,,,,0.0
6,0.6055222829808369,0.8640992026567296,0.5783722222222223,0.01368510158013544,97.0,7088.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2755555555555555,0.4533333333333333,0.3068888888888888,0.5866666666666667,0.3622962962962963,1.0,0.014064697609001406,0.1888355865678151,433.0,,,,0.0
7,0.6065252823346738,0.8790577612351806,0.6345108695652174,0.014691340584828365,104.0,7079.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.4227053140096618,0.5797101449275363,0.4603864734299517,0.7536231884057971,0.49474350126524036,1.0,0.029535864978902954,0.18116249469664827,427.0,,,,0.0
8,0.6075475701376231,0.8364170707472716,0.5576669758812616,0.014982332155477032,106.0,7075.0,711.0,0.0,0.15584415584415584,0.15584415584415584,0.26406926406926406,0.4155844155844156,0.33549783549783546,0.7402597402597403,0.36865079365079373,1.0,0.016877637130801686,0.18082689686506134,398.0,,,,0.0
9,0.6084830599195672,0.8287629756501553,0.5534336419753088,0.013772540110748261,97.0,7043.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4722222222222222,0.3664351851851852,0.6527777777777778,0.41275352733686066,1.0,0.02250351617440225,0.18649935093033318,431.0,,,,0.0
10,0.6093317516805061,0.8831950551594943,0.5942675834701696,0.01243640474844545,88.0,7076.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.41379310344827586,0.6206896551724138,0.44310344827586207,0.7413793103448276,0.47573207443897103,1.0,0.02109704641350211,0.193631669535284,450.0,1.9085365853658536,0.03742046410191158,0.006736789804468133,0.0
11,0.6099296936029859,0.8228839004861309,0.6014433551198257,0.008786848072562359,62.0,7056.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.28104575163398693,0.37254901960784315,0.3604575163398693,0.7254901960784313,0.3942110177404295,1.0,0.015471167369901548,0.19185282522996058,438.0,,,,0.0
12,0.6106240777710268,0.8731267623483193,0.6028341269841271,0.010160880609652836,72.0,7086.0,711.0,0.0,0.22,0.22,0.33,0.48,0.3889999999999999,0.74,0.4253015873015873,1.0,0.015471167369901548,0.18996105581999134,439.0,,,,0.0
