round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40711621003650367,0.8190639509601763,0.6432605820105821,0.18181818181818182,178.0,979.0,98.0,0.0,0.543859649122807,0.543859649122807,0.631578947368421,0.7719298245614035,0.6517543859649123,0.8596491228070176,0.6709482038429407,1.0,0.3163265306122449,0.18811881188118812,76.0,1.6195652173913044,0.23575717848193814,0.17254913550525733,0.0
1,0.41317341249147577,0.7660207669037691,0.6602054748453055,0.1571279916753382,151.0,961.0,98.0,0.0,0.4915254237288136,0.4915254237288136,0.6186440677966103,0.7796610169491526,0.638135593220339,0.864406779661017,0.6566316922249127,1.0,0.29591836734693877,0.19117647058823528,78.0,,,,0.0
2,0.4211560832765053,0.828917313841937,0.6683831046542911,0.2030612244897959,199.0,980.0,98.0,0.0,0.6271186440677966,0.6271186440677966,0.7146892655367233,0.8135593220338984,0.734180790960452,0.8983050847457628,0.7491928974979822,1.0,0.37755102040816324,0.18691588785046728,80.0,,,,0.0
3,0.4274138553491917,0.8159536332613255,0.6428068048206936,0.16,156.0,975.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5925925925925926,0.7592592592592593,0.6166666666666667,0.8703703703703703,0.6350014697236918,1.0,0.25510204081632654,0.19138755980861244,80.0,,,,0.0
4,0.43270889325684947,0.8226251175236855,0.6488988095238094,0.1360824742268041,132.0,970.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5737179487179487,0.7115384615384616,0.5958333333333333,0.8076923076923077,0.6220772283272283,1.0,0.24489795918367346,0.17391304347826086,72.0,,,,0.0
5,0.43836495647639295,0.7896850858506789,0.5854781746031745,0.14536082474226805,141.0,970.0,98.0,0.0,0.4,0.4,0.48888888888888893,0.6166666666666667,0.5180555555555556,0.75,0.5532010582010581,1.0,0.24489795918367346,0.1969309462915601,77.0,,,,0.0
6,0.44422158931365074,0.8413283072172398,0.6519351073762838,0.1489795918367347,146.0,980.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.6535947712418301,0.7647058823529411,0.6937908496732027,0.9411764705882353,0.7027777777777778,1.0,0.29591836734693877,0.19002375296912113,80.0,,,,0.0
7,0.45055958923342293,0.8412879785569309,0.7093673255465707,0.16205128205128205,158.0,975.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7685185185185186,0.9074074074074074,0.7842592592592593,0.9814814814814815,0.7863168724279836,1.0,0.3673469387755102,0.1839080459770115,80.0,,,,0.0
8,0.45765975370050943,0.8117124343035651,0.6436203231292517,0.18061224489795918,177.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6607142857142857,0.7678571428571429,0.6758928571428571,0.8392857142857143,0.6974135487528345,1.0,0.32653061224489793,0.19950124688279303,80.0,,,,0.0
9,0.4628745637610815,0.8471643149749659,0.7167441239316239,0.13333333333333333,130.0,975.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6666666666666666,0.8076923076923077,0.6907051282051282,0.9038461538461539,0.7051282051282051,1.0,0.29591836734693877,0.19506172839506172,79.0,,,,0.0
10,0.46949336114565365,0.8306190741773564,0.7104035512510088,0.1683673469387755,165.0,980.0,98.0,0.0,0.576271186440678,0.576271186440678,0.6694915254237288,0.7796610169491526,0.6923728813559322,0.8813559322033898,0.709503631961259,1.0,0.3469387755102041,0.20887728459530025,80.0,1.5913978494623655,0.1839992471526319,0.1538274041093566,0.0
11,0.4760319306831401,0.8223198182902075,0.6706428571428572,0.16700819672131148,163.0,976.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6212121212121213,0.7818181818181819,0.6466666666666667,0.8909090909090909,0.6620346320346321,1.0,0.2755102040816326,0.18686868686868688,74.0,,,,0.0
12,0.481006057202455,0.8106968423443889,0.6726633986928106,0.12704918032786885,124.0,976.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6045751633986928,0.7254901960784313,0.6359477124183006,0.8627450980392157,0.6538593215063803,1.0,0.2653061224489796,0.2047872340425532,77.0,,,,0.0
13,0.4878655381282843,0.8306442868605383,0.6917090859332238,0.17448979591836736,171.0,980.0,98.0,0.0,0.6206896551724138,0.6206896551724138,0.7298850574712644,0.8620689655172413,0.7385057471264368,0.896551724137931,0.7515051997810619,1.0,0.3673469387755102,0.21553884711779447,86.0,,,,0.0
14,0.493762284889085,0.8090431824903875,0.669828514739229,0.15076923076923077,147.0,975.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6279761904761905,0.7321428571428571,0.668154761904762,0.9107142857142857,0.6801091269841271,1.0,0.3163265306122449,0.2034313725490196,83.0,,,,0.0
15,0.4987765253319427,0.8533223529411764,0.6391990165631469,0.1282051282051282,125.0,975.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.717391304347826,0.6152173913043478,0.8478260869565217,0.6343599033816425,1.0,0.22448979591836735,0.18546365914786966,74.0,,,,0.0
16,0.5046732720927434,0.8264896319973772,0.652984544695071,0.150460593654043,147.0,977.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5555555555555555,0.7017543859649122,0.5880116959064328,0.8421052631578947,0.6092244500139237,1.0,0.25510204081632654,0.19095477386934673,76.0,,,,0.0
17,0.5104496770829154,0.8382900864936794,0.7178130511463846,0.1470888661899898,144.0,979.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7283950617283951,0.8148148148148148,0.754320987654321,0.9259259259259259,0.7645723104056438,1.0,0.3673469387755102,0.1902439024390244,78.0,,,,0.0
18,0.514340727666573,0.8358949255703131,0.602297895902547,0.09989701338825953,97.0,971.0,98.0,0.0,0.3488372093023256,0.3488372093023256,0.5077519379844961,0.7209302325581395,0.5286821705426357,0.813953488372093,0.5525101513473606,1.0,0.15306122448979592,0.1937984496124031,75.0,,,,0.0
