round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002468921486368,0.003674392312040701,26.0,7076.0,711.0,0.0,0.08,0.08,0.18,0.32,0.242,0.6,0.2946507936507936,1.0,0.0028129395218002813,0.19056316590563166,626.0,1.9879518072289157,0.04110447710564476,0.0157975584565027,0.0
1,0.6005169304362082,0.003946441155743482,28.0,7095.0,711.0,0.0,0.12,0.12,0.18,0.28,0.254,0.6,0.30776190476190474,1.0,0.004219409282700422,0.1938176197836167,627.0,,,,0.0
2,0.6008255456220043,0.004515946937623483,32.0,7086.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.13978494623655913,0.22580645161290322,0.17526881720430104,0.3870967741935484,0.25271377368151565,1.0,0.004219409282700422,0.19588913111180317,629.0,,,,0.0
3,0.6010473627867952,0.0032670454545454543,23.0,7040.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.19365079365079363,0.47619047619047616,0.25954270597127743,1.0,0.0014064697609001407,0.19863650449333747,641.0,,,,0.0
4,0.6014234875444839,0.005524079320113315,39.0,7060.0,711.0,0.0,0.0625,0.0625,0.14583333333333331,0.28125,0.18489583333333331,0.4375,0.25368303571428574,1.0,0.0028129395218002813,0.1862299059751289,614.0,,,,0.0
5,0.6015970835864942,0.002542372881355932,18.0,7080.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20294117647058824,0.4117647058823529,0.27537348272642387,1.0,0.0028129395218002813,0.1899663505659223,621.0,,,,0.0
6,0.6018189007512851,0.0032568677428490515,23.0,7062.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.20797101449275363,0.4782608695652174,0.27230848861283646,1.0,0.0028129395218002813,0.1961206896551724,637.0,,,,0.0
7,0.6020503621406321,0.003393665158371041,24.0,7072.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.36041666666666666,0.625,0.4146825396825397,1.0,0.007032348804500703,0.19269206745783884,617.0,,,,0.0
8,0.6023204004282036,0.003952569169960474,28.0,7084.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.35256410256410253,0.4230769230769231,0.3852564102564103,0.5769230769230769,0.43876678876678876,1.0,0.011251758087201125,0.192016933776837,635.0,,,,0.0
9,0.6025518618175506,0.003392226148409894,24.0,7075.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188406,0.2608695652173913,0.19492753623188405,0.4782608695652174,0.26230158730158726,1.0,0.0028129395218002813,0.1999369284137496,634.0,,,,0.0
10,0.6028315443296782,0.004096623816923294,29.0,7079.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3448275862068966,0.26206896551724135,0.5172413793103449,0.3247947454844006,1.0,0.005625879043600563,0.1933395004625347,627.0,1.9942196531791907,0.039273237917056524,0.015907348115971234,0.0
11,0.6030919383926935,0.0038119440914866584,27.0,7083.0,711.0,0.0,0.16,0.16,0.24,0.36,0.286,0.56,0.3426031746031746,1.0,0.005625879043600563,0.1922365988909427,624.0,,,,0.0
12,0.6033330440065966,0.0035211267605633804,25.0,7100.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942026,0.43478260869565216,0.26159420289855073,0.6086956521739131,0.312008281573499,1.0,0.0028129395218002813,0.19102837961550198,626.0,,,,0.0
13,0.6035645053959436,0.003395585738539898,24.0,7068.0,711.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.1394736842105263,0.42105263157894735,0.21635338345864663,1.0,0.0,0.19326683291770574,620.0,,,,0.0
14,0.6038441879080713,0.00411581038887312,29.0,7046.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.13518518518518519,0.25925925925925924,0.23114344503233392,1.0,0.0028129395218002813,0.19539170506912443,636.0,,,,0.0
15,0.6040370723991938,0.0028216704288939053,20.0,7088.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.2611111111111111,0.4444444444444444,0.33432539682539686,1.0,0.004219409282700422,0.18874273478127868,617.0,,,,0.0
16,0.6042396011148724,0.0029749256268593286,21.0,7059.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.19824561403508772,0.47368421052631576,0.2737468671679198,1.0,0.0014064697609001407,0.19411576590981772,607.0,,,,0.0
17,0.6044903509533316,0.0036780308388739565,26.0,7069.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.3181818181818182,0.2113636363636364,0.5454545454545454,0.2672258297258297,1.0,0.0014064697609001407,0.19974554707379136,628.0,,,,0.0
18,0.6047218123426786,0.0033927056827820186,24.0,7074.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.5909090909090909,0.38333333333333336,0.8181818181818182,0.4081349206349206,1.0,0.004219409282700422,0.19451371571072318,624.0,,,,0.0
19,0.6048857641601327,0.002410321848858642,17.0,7053.0,711.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.26666666666666666,0.1572751322751323,1.0,0.0,0.19514472455648926,627.0,,,,0.0
20,0.6051654466722604,0.004102999434069043,29.0,7068.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.16666666666666666,0.20689655172413793,0.19425287356321838,0.3448275862068966,0.27874931581828133,1.0,0.005625879043600563,0.18665868979958122,624.0,1.9875776397515528,0.03791523443580994,0.015470800925289414,0.0
21,0.6053583311633828,0.002835270768358378,20.0,7054.0,711.0,0.0,0.1,0.1,0.1,0.1,0.17,0.4,0.25337301587301586,1.0,0.0028129395218002813,0.19545017622556873,610.0,,,,0.0
22,0.6055897925527298,0.003391267486222976,24.0,7077.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.13888888888888887,0.25,0.20555555555555557,0.5416666666666666,0.2569444444444444,1.0,0.0014064697609001407,0.1986150456405414,631.0,,,,0.0
23,0.6059273404121942,0.004965947786606129,35.0,7048.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.2009803921568627,0.35294117647058826,0.2333333333333333,0.5,0.3056605975723623,1.0,0.004219409282700422,0.19657033979040966,619.0,,,,0.0
24,0.6061877344752096,0.0038276155372838107,27.0,7054.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507245,0.30434782608695654,0.2072463768115942,0.5217391304347826,0.26532091097308486,1.0,0.0014064697609001407,0.19525316455696204,617.0,,,,0.0
25,0.6064095516400004,0.003252722387215387,23.0,7071.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.28968253968253965,0.5238095238095238,0.3501889644746787,1.0,0.004219409282700422,0.1940941248846509,631.0,,,,0.0
26,0.6065927919065668,0.0026946532406750814,19.0,7051.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3212962962962963,0.6111111111111112,0.3773809523809524,1.0,0.004219409282700422,0.18557016202996027,607.0,,,,0.0
27,0.6067278110503525,0.0019908987485779293,14.0,7032.0,711.0,0.0,0.0,0.0,0.10714285714285712,0.2857142857142857,0.13928571428571426,0.42857142857142855,0.21397392290249434,1.0,0.0,0.19057881773399016,619.0,,,,0.0
28,0.6069496282151433,0.0032675095894303167,23.0,7039.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.15151515151515152,0.18181818181818182,0.18106060606060606,0.3181818181818182,0.2727633477633477,1.0,0.004219409282700422,0.19851806112997838,643.0,,,,0.0
29,0.607152156930822,0.002980414419528811,21.0,7046.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1851851851851852,0.2777777777777778,0.2574074074074074,0.6111111111111112,0.309700176366843,1.0,0.0028129395218002813,0.19423558897243107,620.0,,,,0.0
