round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000014045321913,0.00011260627216935983,2.0,17761.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.11312516538766869,1710.0,3.116279069767442,0.06448856535522347,9.76298768535957e-05,0.0
1,0.40000257497568403,5.594092638174088e-05,1.0,17876.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11300625617385578,1716.0,,,,0.0
2,0.4000084271931478,0.00028153153153153153,5.0,17760.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.3066666666666667,1.0,0.0,0.11556494750049527,1750.0,,,,0.0
3,0.400011938523626,0.00016837851490149856,3.0,17817.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0005197505197505198,0.11335260875279275,1725.0,,,,0.0
4,0.40001427941061146,0.0001115822361080116,2.0,17924.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11272703342984997,1713.0,,,,0.0
5,0.40001662029759694,0.000112145340361108,2.0,17834.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.11448056677481296,1729.0,,,,0.0
6,0.40002130207156794,0.00022274195344693172,4.0,17958.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.11135113904163393,1701.0,,,,0.0
7,0.4000236429585534,0.00011191315539141626,2.0,17871.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.1128350719661957,1709.0,,,,0.0
8,0.40003183606300263,0.00038891049502750154,7.0,17999.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.2833333333333333,1.0,0.0,0.11309719392784386,1721.0,,,,0.0
9,0.4000365178369736,0.00022357609971494048,4.0,17891.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.20833333333333331,1.0,0.0,0.11273279619601109,1707.0,,,,0.0
10,0.4000376882804664,5.58909009613235e-05,1.0,17892.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1131174353941773,1729.0,3.0390625,0.06444267698107954,9.76298768535957e-05,0.0
11,0.4000388587239591,5.615769079575448e-05,1.0,17807.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11365289256198347,1719.0,,,,0.0
12,0.4000411996109446,0.00011193821010802038,2.0,17867.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.11279039070749736,1709.0,,,,0.0
13,0.4000423700544373,5.63729635266926e-05,1.0,17739.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1135579729371186,1712.0,,,,0.0
14,0.40004705182840833,0.00022559359314195478,4.0,17731.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.0005197505197505198,0.11488769628304513,1734.0,,,,0.0
15,0.4000493927153938,0.00011252391133115787,2.0,17774.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.11419325011558021,1729.0,,,,0.0
16,0.4000517336023793,0.00011235955056179776,2.0,17800.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.1141967126193001,1723.0,,,,0.0
17,0.400057585819843,0.0002810567734682406,5.0,17790.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.32857142857142857,1.0,0.0,0.11407750910897649,1722.0,,,,0.0
