round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514538668518358,0.022420193021529325,151.0,6735.0,711.0,0.0,0.323943661971831,0.323943661971831,0.45539906103286376,0.6197183098591549,0.4863849765258216,0.7464788732394366,0.5217415604739548,1.0,0.03234880450070324,0.1650711513583441,638.0,2.2416666666666667,0.0678138778806437,0.026529082212970814,0.0
1,0.2527269044932442,0.019846639603067207,132.0,6651.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.36473429951690817,0.5362318840579711,0.416183574879227,0.7681159420289855,0.44572118702553487,1.0,0.02250351617440225,0.17008251264306629,639.0,,,,0.0
2,0.2540192305837649,0.01984891127240409,134.0,6751.0,711.0,0.0,0.3125,0.3125,0.40885416666666663,0.53125,0.4635416666666667,0.78125,0.49632316468253973,1.0,0.02812939521800281,0.1669724770642202,637.0,,,,0.0
3,0.255494796940852,0.022606382978723406,153.0,6768.0,711.0,0.0,0.2876712328767123,0.2876712328767123,0.3767123287671233,0.5068493150684932,0.4301369863013699,0.7397260273972602,0.4645901282887585,1.0,0.029535864978902954,0.1640280301064106,632.0,,,,0.0
4,0.2569510748488268,0.022611560347409403,151.0,6678.0,711.0,0.0,0.27941176470588236,0.27941176470588236,0.44362745098039214,0.6470588235294118,0.466421568627451,0.75,0.5006594304388422,1.0,0.026722925457102673,0.16834495223341078,652.0,,,,0.0
5,0.2578672761816586,0.01397264303574055,95.0,6799.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.20192307692307693,0.3269230769230769,0.24519230769230765,0.5192307692307693,0.3106303418803419,1.0,0.008438818565400843,0.16622899159663865,633.0,,,,0.0
6,0.25933319831418955,0.022632519356759976,152.0,6716.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3964646464646464,0.5606060606060606,0.4419191919191919,0.7575757575757576,0.4729497354497355,1.0,0.02531645569620253,0.16874172185430464,637.0,,,,0.0
7,0.26057730328192963,0.019187862561356538,129.0,6723.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.3587570621468926,0.5932203389830508,0.3968926553672316,0.7627118644067796,0.4281409739036858,1.0,0.015471167369901548,0.17007337526205452,649.0,,,,0.0
8,0.26189856204611867,0.020233348102200562,137.0,6771.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3757062146892655,0.559322033898305,0.40282485875706214,0.6779661016949152,0.44341538875437175,1.0,0.01969057665260197,0.1685214626391097,636.0,,,,0.0
9,0.2629980036455169,0.016705744431418524,114.0,6824.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.34502923976608185,0.45614035087719296,0.37485380116959066,0.5789473684210527,0.4327833472570315,1.0,0.01969057665260197,0.16813216093791633,631.0,,,,0.0
