round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020473109154556,0.5729423552835591,0.5746087636932706,0.019913775405460892,97.0,4871.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.33564814814814814,0.5,0.38287037037037036,0.7083333333333334,0.4209821428571429,1.0,0.031067961165048542,0.191834451901566,343.0,1.9185185185185185,0.1504641005347922,0.01266781614879743,0.0
1,0.30397793571655884,0.6240009205454231,0.6279380341880342,0.01870119194410193,91.0,4866.0,515.0,0.0,0.34328358208955223,0.34328358208955223,0.4701492537313433,0.6268656716417911,0.5089552238805969,0.7910447761194029,0.5346481876332624,1.0,0.04466019417475728,0.1914301613800779,344.0,,,,0.0
2,0.30675718680386127,0.5875440648530956,0.5769696089818042,0.027049349576708653,131.0,4843.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.43650793650793657,0.5357142857142857,0.47817460317460325,0.7142857142857143,0.515391156462585,1.0,0.05825242718446602,0.1981591770438549,366.0,,,,0.0
3,0.3087514585764294,0.5540050453773614,0.5326361709067189,0.019211117923564277,94.0,4893.0,515.0,0.0,0.2191780821917808,0.2191780821917808,0.3378995433789954,0.5068493150684932,0.37146118721461185,0.6575342465753424,0.4161991737334203,1.0,0.031067961165048542,0.19619565217391305,361.0,,,,0.0
4,0.31170043492097166,0.5510717680036572,0.5827628968253968,0.02823481616900264,139.0,4923.0,515.0,0.0,0.31683168316831684,0.31683168316831684,0.4158415841584158,0.5445544554455446,0.4425742574257426,0.6534653465346535,0.48821703598931326,1.0,0.062135922330097085,0.19045035268583832,351.0,,,,0.0
5,0.3139492945793996,0.6009412622847143,0.626825672398589,0.021332260012074864,106.0,4969.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4236111111111111,0.5833333333333334,0.4618055555555556,0.7638888888888888,0.49554673721340387,1.0,0.040776699029126215,0.1913716814159292,346.0,,,,0.0
6,0.3159859976662777,0.5460467469084341,0.6084311618165785,0.01961585615038823,96.0,4894.0,515.0,0.0,0.3013698630136986,0.3013698630136986,0.3904109589041096,0.5205479452054794,0.4294520547945206,0.6986301369863014,0.4688410524026963,1.0,0.04271844660194175,0.1983425414364641,359.0,,,,0.0
7,0.31791662246738095,0.46473169316652996,0.5860670194003528,0.018563851489188085,91.0,4902.0,515.0,0.0,0.30158730158730157,0.30158730158730157,0.4365079365079365,0.6031746031746031,0.4579365079365079,0.6984126984126984,0.4977891156462585,1.0,0.036893203883495145,0.19099294628323385,352.0,,,,0.0
8,0.31952901241115944,0.4316855889982742,0.5832980225988701,0.015431472081218273,76.0,4925.0,515.0,0.0,0.1864406779661017,0.1864406779661017,0.3333333333333333,0.5254237288135594,0.3748587570621469,0.711864406779661,0.4130683346785041,1.0,0.021359223300970873,0.1964777105118327,357.0,,,,0.0
9,0.3215020685265726,0.3571391860849668,0.6090376984126984,0.018960244648318043,93.0,4905.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.5892857142857143,0.4958333333333333,0.75,0.5288619614512472,1.0,0.038834951456310676,0.20010816657652786,370.0,,,,0.0
10,0.3228174392701814,0.32610938101860015,0.6169444444444445,0.012392564461323205,62.0,5003.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.38888888888888895,0.5686274509803921,0.419281045751634,0.7058823529411765,0.4577808901338313,1.0,0.02330097087378641,0.18663838812301167,352.0,1.9357142857142857,0.12870667899470473,0.011190140189236378,0.0
11,0.32468441709981966,0.3854932151784539,0.6537682665658855,0.01786802030456853,88.0,4925.0,515.0,0.0,0.390625,0.390625,0.5104166666666666,0.671875,0.5268229166666667,0.75,0.5611049107142858,1.0,0.04854368932038835,0.19880823401950162,367.0,,,,0.0
12,0.32621194441497825,0.28699814469105067,0.5863293650793651,0.014714898835070508,72.0,4893.0,515.0,0.0,0.3,0.3,0.38666666666666666,0.5,0.43266666666666664,0.7,0.47257936507936515,1.0,0.02912621359223301,0.1985968699406368,368.0,,,,0.0
13,0.3277606873872918,0.3039436130066895,0.6259469696969697,0.014720709820528333,73.0,4959.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.4107142857142857,0.5178571428571429,0.4428571428571429,0.6607142857142857,0.4870110544217687,1.0,0.036893203883495145,0.19601328903654486,354.0,,,,0.0
14,0.3290972737880556,0.2691642988956911,0.5895432692307693,0.012753036437246963,63.0,4940.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.41666666666666663,0.5192307692307693,0.4483974358974359,0.6538461538461539,0.49283424908424905,1.0,0.03495145631067961,0.19282271023031602,360.0,,,,0.0
15,0.3305823697889042,0.20956700250422222,0.6162782356532357,0.014067524115755627,70.0,4976.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5576923076923077,0.458974358974359,0.75,0.49210927960927964,1.0,0.031067961165048542,0.18613333333333335,349.0,,,,0.0
16,0.33225840670414764,0.2566610694910876,0.6163111772486772,0.015866639887527616,79.0,4979.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.4262295081967213,0.5573770491803278,0.4459016393442623,0.639344262295082,0.4906713505074161,1.0,0.038834951456310676,0.18793012175754367,355.0,,,,0.0
17,0.3336374244192214,0.24572359575444092,0.5298313492063492,0.013189935064935064,65.0,4928.0,515.0,0.0,0.18,0.18,0.29333333333333333,0.44,0.3303333333333333,0.6,0.3825476190476191,1.0,0.017475728155339806,0.19426048565121412,352.0,,,,0.0
18,0.33480428556274533,0.2209791647201719,0.6954135101010102,0.011178861788617886,55.0,4920.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4659090909090909,0.5909090909090909,0.49886363636363645,0.75,0.5322691197691198,1.0,0.031067961165048542,0.193756727664155,360.0,,,,0.0
19,0.33628938156359395,0.23047963400236124,0.6382918136390358,0.014256619144602852,70.0,4910.0,515.0,0.0,0.3148148148148148,0.3148148148148148,0.4228395061728395,0.5740740740740741,0.4635802469135802,0.7592592592592593,0.49360670194003525,1.0,0.03300970873786408,0.19553666312433582,368.0,,,,0.0
20,0.33771083059297763,0.21714467677943483,0.6101808176100629,0.013494461228600202,67.0,4965.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.4685534591194968,0.6226415094339622,0.49308176100628925,0.7358490566037735,0.5247304582210243,1.0,0.036893203883495145,0.19421052631578947,369.0,1.8987341772151898,0.11816809726195479,0.004202734401024087,0.0
21,0.33908984830805133,0.18868973358811175,0.5752023031434796,0.013168557536466775,65.0,4936.0,515.0,0.0,0.13725490196078433,0.13725490196078433,0.30392156862745096,0.5294117647058824,0.33137254901960783,0.6666666666666666,0.3757469654528478,1.0,0.013592233009708738,0.19281563655573164,365.0,,,,0.0
