round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007676802746675,0.7792054568891436,0.5924823633156966,0.011328235627301049,80.0,7062.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3101851851851852,0.4722222222222222,0.3449074074074074,0.625,0.3951554232804233,1.0,0.01969057665260197,0.18128654970760233,403.0,1.952662721893491,0.03883064306257167,0.011684174972032134,0.0
1,0.601654948933831,0.7884273853740753,0.5525342712842716,0.013036701147796514,92.0,7057.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.30086580086580084,0.44155844155844154,0.34047619047619043,0.6233766233766234,0.3880076272933416,1.0,0.02109704641350211,0.18619436875567666,410.0,,,,0.0
2,0.6024650637965454,0.7963001850675736,0.5924200598113643,0.0119030749610316,84.0,7057.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.36714975845410625,0.5362318840579711,0.39975845410628014,0.6811594202898551,0.43949850471589597,1.0,0.02390998593530239,0.18657052726453358,414.0,,,,0.0
3,0.6033137555574845,0.8330510491516804,0.5305910921582563,0.012466355007791472,88.0,7059.0,711.0,0.0,0.34328358208955223,0.34328358208955223,0.38308457711442784,0.43283582089552236,0.413681592039801,0.5671641791044776,0.468437574034589,1.0,0.03234880450070324,0.18113374667847654,409.0,,,,0.0
4,0.6039309859290763,0.8400389503159105,0.5486301892551894,0.00910643141718839,64.0,7028.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.30128205128205127,0.40384615384615385,0.35705128205128206,0.6538461538461539,0.4013202075702075,1.0,0.016877637130801686,0.1833555852247441,412.0,,,,0.0
5,0.6044131971568826,0.857660119555935,0.5382290513104466,0.0070661390616167325,50.0,7076.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.22480620155038764,0.3953488372093023,0.27945736434108526,0.6511627906976745,0.32381875230712437,1.0,0.005625879043600563,0.17474879860200962,400.0,,,,0.0
6,0.6053101100406022,0.8517808947662874,0.6172340029761905,0.013118916631400761,93.0,7089.0,711.0,0.0,0.28125,0.28125,0.3984375,0.53125,0.43515625,0.703125,0.47689732142857144,1.0,0.02531645569620253,0.18173679498657117,406.0,,,,0.0
7,0.6060237826577554,0.8085681835681836,0.5846560846560845,0.010431350436989005,74.0,7094.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.48148148148148145,0.37993827160493826,0.7037037037037037,0.4178644914756025,1.0,0.016877637130801686,0.17583892617449665,393.0,,,,0.0
8,0.6066313688047913,0.8169557102261774,0.5066332088390912,0.008920985556499575,63.0,7062.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28104575163398693,0.4117647058823529,0.3173202614379085,0.5686274509803921,0.3713663243075008,1.0,0.012658227848101266,0.18267929634641408,405.0,,,,0.0
9,0.6073257529728322,0.812187366014006,0.6061862244897959,0.01018531616918942,72.0,7069.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.33035714285714285,0.5357142857142857,0.375,0.7321428571428571,0.40941751700680273,1.0,0.014064697609001406,0.1782312925170068,393.0,,,,0.0
10,0.6080201371408732,0.8232717859470113,0.5110569985569986,0.010193968568596914,72.0,7063.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.23636363636363636,0.32727272727272727,0.2818181818181818,0.5272727272727272,0.34608225108225105,1.0,0.012658227848101266,0.18506787330316743,409.0,1.9570552147239264,0.03542789781880578,0.006354878347740733,0.0
11,0.6086470117370213,0.8820178675684904,0.64406179138322,0.009222474460839954,65.0,7048.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.3605442176870748,0.5306122448979592,0.41054421768707483,0.7551020408163265,0.4440071266601879,1.0,0.016877637130801686,0.18396436525612472,413.0,,,,0.0
