round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.002066115702479339,5.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14301587301587299,1.0,0.0,0.10927743086529884,245.0,2.744,0.1876346193842846,0.004626505405911807,0.0
1,0.40004210692527337,0.0021431633090441492,5.0,2333.0,247.0,0.0,0.0,0.0,0.3,0.6,0.35,0.8,0.37222222222222223,1.0,0.0,0.1151857075693465,245.0,,,,0.0
2,0.4000684237535692,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24464285714285713,1.0,0.0,0.10846560846560846,246.0,,,,0.0
3,0.40008158216771716,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.004048582995951417,0.10952168082253018,245.0,,,,0.0
4,0.400107898996013,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18190476190476187,1.0,0.0,0.1083000443852641,244.0,,,,0.0
5,0.40011228513406233,0.0004224757076468103,1.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1129182156133829,243.0,,,,0.0
6,0.4001429881004075,0.002932551319648094,7.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.308994708994709,1.0,0.004048582995951417,0.1108058608058608,242.0,,,,0.0
7,0.4001429881004075,0.0,0.0,2367.0,247.0,0.0,,,,,,,,,0.0,0.11060537096040055,243.0,,,,0.0
8,0.40019123561894987,0.004629629629629629,11.0,2376.0,247.0,0.0,0.1,0.1,0.1,0.1,0.13999999999999999,0.3,0.21916666666666668,1.0,0.004048582995951417,0.11285122063565177,245.0,,,,0.0
9,0.4001956217569992,0.0004178854993731718,1.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11025408348457351,243.0,,,,0.0
10,0.40023071086139367,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.41587301587301584,1.0,0.008097165991902834,0.10967454302273741,246.0,2.680327868852459,0.18746319149975493,0.004623050149591917,0.0
11,0.4002482554135909,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.11146788990825689,243.0,,,,0.0
12,0.40026141382773883,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17500000000000002,1.0,0.0,0.11192660550458716,244.0,,,,0.0
13,0.4003008890701826,0.0037359900373599006,9.0,2409.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.28205467372134035,1.0,0.004048582995951417,0.11096014492753623,245.0,,,,0.0
14,0.4003140474843305,0.0012479201331114808,3.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.10945945945945947,243.0,,,,0.0
15,0.40033597817457706,0.0021061499578770007,5.0,2374.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.004048582995951417,0.11172161172161173,244.0,,,,0.0
16,0.4003666811409222,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3055555555555555,0.8333333333333334,0.3333333333333333,1.0,0.0,0.10968921389396709,240.0,,,,0.0
17,0.40037983955507017,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1108566193311956,242.0,,,,0.0
