round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4849372217096554,0.7262404692082112,0.5875466637272193,0.15816326530612246,155.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308641,0.6481481481481481,0.5679012345679012,0.8148148148148148,0.5942019400352734,1.0,0.24489795918367346,0.1807909604519774,96.0,,,,0.0
12,0.4909944241646275,0.7672937065778248,0.6455131673881674,0.15631469979296067,151.0,966.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.6742424242424242,0.8181818181818182,0.693560606060606,0.9090909090909091,0.7081709956709956,1.0,0.25510204081632654,0.16216216216216217,90.0,,,,0.0
13,0.49741265193148543,0.7532911001236093,0.640519914756026,0.1651186790505676,160.0,969.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6203703703703703,0.7222222222222222,0.6537037037037037,0.8703703703703703,0.6714506172839506,1.0,0.29591836734693877,0.16917293233082706,90.0,,,,0.0
14,0.5029884873039432,0.8464200068516614,0.617914246999613,0.14198161389172625,139.0,979.0,98.0,0.0,0.6097560975609756,0.6097560975609756,0.6544715447154472,0.7073170731707317,0.682520325203252,0.8292682926829268,0.7036101432442896,1.0,0.25510204081632654,0.16089965397923875,93.0,,,,0.0
15,0.5100485378474868,0.7270183175033921,0.6339102863367568,0.17959183673469387,176.0,980.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5544871794871795,0.7307692307692307,0.6073717948717949,0.9615384615384616,0.6121794871794872,1.0,0.22448979591836735,0.1709090909090909,94.0,,,,0.0
16,0.5165469934614305,0.7897423707325908,0.5527125850340137,0.1653061224489796,162.0,980.0,98.0,0.0,0.3673469387755102,0.3673469387755102,0.5170068027210885,0.7142857142857143,0.5302721088435375,0.7755102040816326,0.5598477486232588,1.0,0.1836734693877551,0.15985130111524162,86.0,,,,0.0
17,0.5224437402222312,0.7587799682979988,0.6315966148364107,0.1513903192584964,147.0,971.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.5680272108843537,0.673469387755102,0.6006802721088434,0.8163265306122449,0.6238824101068998,1.0,0.24489795918367346,0.16666666666666666,91.0,,,,0.0
18,0.5267760439648602,0.7804922535513498,0.5866434378629501,0.11122554067971163,108.0,971.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.4674796747967479,0.5609756097560976,0.517479674796748,0.8048780487804879,0.5416957026713124,1.0,0.16326530612244897,0.16607142857142856,93.0,,,,0.0
19,0.5315496008664607,0.7329100456126179,0.6017384731670447,0.12242798353909465,119.0,972.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6904761904761905,0.540079365079365,0.8333333333333334,0.5643801965230536,1.0,0.16326530612244897,0.16337522441651706,91.0,,,,0.0
20,0.5360022463797184,0.762588249930022,0.6096155202821869,0.11326530612244898,111.0,980.0,98.0,0.0,0.24444444444444444,0.24444444444444444,0.4259259259259259,0.6444444444444445,0.4548148148148148,0.7777777777777778,0.4825220458553792,1.0,0.11224489795918367,0.16485507246376813,91.0,1.8210526315789475,0.12383618390123777,0.2794307006831746,0.0
21,0.5406554615106903,0.7858247525542783,0.64508547008547,0.11836734693877551,116.0,980.0,98.0,0.0,0.55,0.55,0.6208333333333333,0.7,0.6433333333333333,0.8,0.6726190476190477,1.0,0.22448979591836735,0.16756756756756758,93.0,,,,0.0
22,0.5449476513297765,0.7605494194279241,0.5171294758213364,0.11088082901554404,107.0,965.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.3992248062015503,0.5348837209302325,0.4306201550387596,0.6744186046511628,0.47682724252491687,1.0,0.14285714285714285,0.1694290976058932,92.0,,,,0.0
23,0.5506037145493201,0.7455202658717922,0.49636372435152926,0.14551083591331268,141.0,969.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.5203252032520326,0.6341463414634146,0.5434959349593497,0.7317073170731707,0.5805071622144793,1.0,0.17346938775510204,0.17222222222222222,93.0,,,,0.0
24,0.5547755625977777,0.7136985997873094,0.6170951308451308,0.10699588477366255,104.0,972.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5405405405405406,0.6756756756756757,0.5837837837837837,0.8648648648648649,0.5997318747318747,1.0,0.16326530612244897,0.16457960644007155,92.0,,,,0.0
25,0.5586264992578924,0.7350643382352942,0.5486797511797513,0.09795918367346938,96.0,980.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.4639639639639639,0.6216216216216216,0.4828828828828828,0.7027027027027027,0.519101244101244,1.0,0.1326530612244898,0.16370106761565836,92.0,,,,0.0
26,0.56279834730635,0.7326736476993326,0.5788569703243617,0.10612244897959183,104.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.4202898550724638,0.5434782608695652,0.45942028985507244,0.717391304347826,0.4949447895100069,1.0,0.14285714285714285,0.1623134328358209,87.0,,,,0.0
27,0.5664487143487504,0.723590824612391,0.5522486772486773,0.09362139917695474,91.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846145,0.6410256410256411,0.491025641025641,0.7692307692307693,0.5180504680504681,1.0,0.1326530612244898,0.16341030195381884,92.0,,,,0.0
28,0.5694572586144651,0.6959970238095239,0.5471959459459459,0.07723995880535531,75.0,971.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.3873873873873874,0.5945945945945946,0.43063063063063056,0.7837837837837838,0.4565208065208067,1.0,0.09183673469387756,0.17988394584139264,93.0,,,,0.0
29,0.5729872838862369,0.7610679761415056,0.5705417267917268,0.09053497942386832,88.0,972.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5202020202020201,0.7272727272727273,0.5414141414141415,0.8181818181818182,0.563083213083213,1.0,0.12244897959183673,0.17028985507246377,94.0,,,,0.0
