round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25339858618814576,0.010474090407938258,19.0,1814.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.6013708513708513,1.0,0.026881720430107527,0.15822784810126583,175.0,2.5686274509803924,0.1602011473821912,0.08073361866717124,0.0
1,0.2573862606489034,0.011891891891891892,22.0,1850.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2606060606060606,0.5454545454545454,0.32435064935064933,1.0,0.005376344086021506,0.1548154815481548,172.0,,,,0.0
2,0.2608301613195577,0.01025364274150027,19.0,1853.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2818181818181818,0.6363636363636364,0.32878787878787885,1.0,0.005376344086021506,0.15857011915673694,173.0,,,,0.0
3,0.2642740619902121,0.010275824770146024,19.0,1849.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.44791666666666663,1.0,0.44791666666666663,1.0,0.005376344086021506,0.15716753022452504,182.0,,,,0.0
4,0.2677179626608664,0.010416666666666666,19.0,1824.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.35333333333333333,0.9,0.37,1.0,0.005376344086021506,0.1618705035971223,180.0,,,,0.0
5,0.2695305419612108,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3729166666666667,0.75,0.40625,1.0,0.010752688172043012,0.15742397137745975,176.0,,,,0.0
6,0.270436831611383,0.00273224043715847,5.0,1830.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.010752688172043012,0.1527403414195867,170.0,,,,0.0
7,0.27351821642196844,0.009174311926605505,17.0,1853.0,186.0,0.0,0.2,0.2,0.25,0.3,0.31,0.6,0.36873015873015874,1.0,0.010752688172043012,0.15575221238938053,176.0,,,,0.0
8,0.2784121805328983,0.014697876973326075,27.0,1837.0,186.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.19166666666666665,0.5,0.25806051587301587,1.0,0.005376344086021506,0.15737410071942445,175.0,,,,0.0
9,0.28004350190320826,0.004878048780487805,9.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.010752688172043012,0.15351257588898526,177.0,,,,0.0
10,0.2829436287837593,0.008653326122228232,16.0,1849.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3626984126984127,1.0,0.005376344086021506,0.1537777777777778,173.0,2.5365853658536586,0.15049629314891683,0.09411706106234284,0.0
