round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.402382767058446,0.5547449908925319,0.5739795918367346,0.06153846153846154,60.0,975.0,98.0,0.0,0.2,0.2,0.37142857142857144,0.6,0.3971428571428571,0.7142857142857143,0.43573696145124713,1.0,0.07142857142857142,0.17607223476297967,78.0,1.9213483146067416,0.23556175429740903,0.19199310686277804,0.0
1,0.4043483493120462,0.5420043969709756,0.5035406403940886,0.0506198347107438,49.0,968.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4080459770114942,0.4827586206896552,0.4304597701149426,0.5862068965517241,0.4837985769020251,1.0,0.10204081632653061,0.18036529680365296,79.0,,,,0.0
2,0.4062337037185607,0.4991334291122209,0.6074434824434825,0.04795918367346939,47.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.35353535353535354,0.45454545454545453,0.41262626262626256,0.7272727272727273,0.44812409812409815,1.0,0.09183673469387756,0.18344519015659955,82.0,,,,0.0
3,0.4074772353483894,0.6209592440259697,0.5790873015873016,0.03163265306122449,31.0,980.0,98.0,0.0,0.32,0.32,0.3933333333333333,0.48,0.44133333333333336,0.68,0.47677777777777774,1.0,0.08163265306122448,0.17899761336515513,75.0,,,,0.0
4,0.4091620201371896,0.5867346938775511,0.5902477152477152,0.04285714285714286,42.0,980.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.3787878787878788,0.5454545454545454,0.39999999999999997,0.6363636363636364,0.44796777296777296,1.0,0.08163265306122448,0.19230769230769232,80.0,,,,0.0
5,0.4107264631553612,0.5054082248943061,0.5976702508960574,0.040082219938335044,39.0,973.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.34946236559139787,0.4838709677419355,0.378494623655914,0.6129032258064516,0.43147721454173066,1.0,0.08163265306122448,0.17577197149643706,74.0,,,,0.0
6,0.4126118175618757,0.5402109198320026,0.5505125661375662,0.048503611971104234,47.0,969.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3777777777777778,0.5333333333333333,0.4027777777777778,0.6333333333333333,0.44882275132275135,1.0,0.07142857142857142,0.1789709172259508,80.0,,,,0.0
7,0.4141361466565045,0.5229319313160692,0.5038329725829725,0.03881511746680286,38.0,979.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.3151515151515151,0.5909090909090909,0.3722763347763347,1.0,0.04081632653061224,0.17176470588235293,73.0,,,,0.0
8,0.41554013398050466,0.6073326248671626,0.6043650793650793,0.035860655737704916,35.0,976.0,98.0,0.0,0.24,0.24,0.38666666666666666,0.6,0.4146666666666667,0.72,0.4538730158730159,1.0,0.061224489795918366,0.18552036199095023,82.0,,,,0.0
9,0.4167435516867905,0.5171770503343893,0.5523726851851852,0.030706243602865915,30.0,977.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.3854166666666667,0.5833333333333334,0.43875661375661373,1.0,0.07142857142857142,0.18468468468468469,82.0,,,,0.0
