round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000619464743745,0.18716995553085047,0.6281828703703703,0.004427227448810182,32.0,7228.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5769230769230769,0.4493589743589744,0.7307692307692307,0.4876984126984127,1.0,0.01034928848641656,0.1142900623953736,751.0,3.3185840707964602,0.032138584686473536,0.004414266710464764,0.0
1,0.400114213812128,0.10446206657702806,0.5991019214703425,0.0036991368680641184,27.0,7299.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.49621212121212116,0.6818181818181818,0.5383658008658009,1.0,0.01034928848641656,0.11282889846885684,759.0,,,,0.0
2,0.40017228863185406,0.10920773348098929,0.5868262235449735,0.0041356492969396195,30.0,7254.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5185185185185185,0.4388888888888889,0.6666666666666666,0.48531746031746037,1.0,0.01164294954721863,0.11348585189644793,754.0,,,,0.0
3,0.40021681266031073,0.08934773516629389,0.6361607142857143,0.003196220122290161,23.0,7196.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5192982456140351,0.7894736842105263,0.5463450292397661,1.0,0.009055627425614488,0.11406556881704184,755.0,,,,0.0
4,0.4002729516527126,0.0963898199170596,0.5572916666666667,0.003965540817721865,29.0,7313.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4848484848484848,0.7727272727272727,0.5131132756132756,1.0,0.009055627425614488,0.11296821369944784,757.0,,,,0.0
5,0.4003039248898998,0.1041139132220093,0.5814814814814814,0.002185195301830101,16.0,7322.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.45208333333333334,0.75,0.4791666666666667,1.0,0.00646830530401035,0.11183721966433982,753.0,,,,0.0
6,0.4003523205730049,0.15179388789913661,0.5123456790123456,0.0034143676591095328,25.0,7322.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.6190476190476191,0.492063492063492,0.7142857142857143,0.5296107331821618,1.0,0.01034928848641656,0.11419567827130853,761.0,,,,0.0
7,0.40039878042878574,0.08530836753305973,0.6423280423280424,0.00327242977911099,24.0,7334.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825398,0.6190476190476191,0.5682539682539682,0.7619047619047619,0.5996598639455781,1.0,0.0129366106080207,0.11177081787145614,753.0,,,,0.0
8,0.40043943280259403,0.10663858566682485,0.5702160493827162,0.002898550724637681,21.0,7245.0,773.0,0.0,0.45,0.45,0.4666666666666667,0.5,0.5116666666666667,0.7,0.5502579365079365,1.0,0.01164294954721863,0.11246980676328502,745.0,,,,0.0
9,0.4005110584135895,0.08596096096096097,0.5099015567765568,0.005087309225904029,37.0,7273.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4277777777777778,0.5666666666666667,0.4644444444444445,0.7333333333333333,0.4994841269841271,1.0,0.0129366106080207,0.11265269190167396,747.0,,,,0.0
10,0.400553646614722,0.11191720052877771,0.4754901960784314,0.0030666294954000556,22.0,7174.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.47368421052631576,0.40263157894736845,0.631578947368421,0.45164995822890563,1.0,0.00646830530401035,0.11503885418253847,755.0,3.2333333333333334,0.031503437646642526,0.004453082817725685,0.0
11,0.40062333639839326,0.11492840186844322,0.6537808641975309,0.004937594294335482,36.0,7291.0,773.0,0.0,0.5,0.5,0.5777777777777776,0.7,0.5861111111111109,0.7333333333333333,0.6213227513227512,1.0,0.019404915912031046,0.11292008961911874,756.0,,,,0.0
12,0.40067753956347096,0.08791647649475126,0.6736111111111112,0.0038743600387436,28.0,7227.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.7619047619047619,0.5595238095238095,0.9047619047619048,0.5753968253968254,1.0,0.009055627425614488,0.11435523114355231,752.0,,,,0.0
13,0.4007239994192518,0.1336949035812672,0.5621693121693122,0.0032948929159802307,24.0,7284.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.46249999999999997,0.7916666666666666,0.4911871693121694,1.0,0.009055627425614488,0.11448214018831265,766.0,,,,0.0
14,0.40075884431108744,0.1072665275509587,0.6682167658730159,0.0024436600597339125,18.0,7366.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.442156862745098,0.9411764705882353,0.4519607843137255,1.0,0.0038809831824062097,0.11168869746027031,752.0,,,,0.0
15,0.4007975608575715,0.11474024189114898,0.5037037037037038,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.2888888888888889,0.3333333333333333,0.3188888888888889,0.4666666666666667,0.3834920634920635,1.0,0.00517464424320828,0.11271375464684015,758.0,,,,0.0
16,0.4008227266127861,0.11643298881735006,0.5648148148148148,0.0017864504603545418,13.0,7277.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.3141025641025641,0.5384615384615384,0.3724358974358974,1.0,0.00258732212160414,0.11357174921442466,759.0,,,,0.0
17,0.4008730581232154,0.09922198781310573,0.6910962301587301,0.003606602857539187,26.0,7209.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.6190476190476191,0.41428571428571426,0.7619047619047619,0.4447089947089947,1.0,0.00517464424320828,0.11368132704306802,747.0,,,,0.0
18,0.40091758215167206,0.08961808657026289,0.5962549603174604,0.0031825100318251002,23.0,7227.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6190476190476191,0.38809523809523805,0.7619047619047619,0.42233560090702954,1.0,0.0038809831824062097,0.11357839459864966,757.0,,,,0.0
19,0.4009408120795625,0.0864697802197802,0.5345017636684304,0.0016456390565002743,12.0,7292.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.35370370370370374,0.8888888888888888,0.36759259259259264,1.0,0.00129366106080207,0.11212121212121212,740.0,,,,0.0
20,0.4009795286260466,0.09249486652977414,0.681712962962963,0.0027303754266211604,20.0,7325.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6666666666666666,0.462962962962963,0.6666666666666666,0.5098544973544974,1.0,0.007761966364812419,0.11281273692191054,744.0,2.9727272727272727,0.03102900291692577,0.004685236189881403,0.0
21,0.4010201809998548,0.09576188511978419,0.6751102292768959,0.0028790786948176585,21.0,7294.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.543859649122807,0.6842105263157895,0.5807017543859649,0.8421052631578947,0.6028404344193818,1.0,0.01034928848641656,0.11265709156193895,753.0,,,,0.0
22,0.4010705125102841,0.15106923396415298,0.4818594104308391,0.003586701614015726,26.0,7249.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.4231884057971013,0.6521739130434783,0.46977225672877837,1.0,0.009055627425614488,0.11395490554539915,748.0,,,,0.0
23,0.40112277984803757,0.12939056491249717,0.6464646464646466,0.0037339233854238696,27.0,7231.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.46527777777777773,0.6666666666666666,0.4923611111111111,0.7916666666666666,0.5172288359788361,1.0,0.009055627425614488,0.1136675300929453,746.0,,,,0.0
24,0.40116730387649424,0.11020313217487976,0.6001984126984127,0.0031860368472087547,23.0,7219.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.41176470588235287,0.6470588235294118,0.438235294117647,0.7647058823529411,0.46454248366013073,1.0,0.00517464424320828,0.11436772926423931,757.0,,,,0.0
25,0.40118472632241203,0.15477064781664066,0.503968253968254,0.0012377939760693166,9.0,7271.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.23148148148148145,0.5555555555555556,0.2962962962962963,1.0,0.00129366106080207,0.11300448430493273,756.0,,,,0.0
26,0.40125248027875915,0.08930686446180179,0.6254105090311988,0.004797149122807018,35.0,7296.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3833333333333334,0.5333333333333333,0.4383333333333334,0.7666666666666667,0.4652645502645503,1.0,0.01034928848641656,0.11198574186840933,754.0,,,,0.0
27,0.40129894013454,0.15467786154900617,0.578125,0.003279136494056565,24.0,7319.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4901960784313725,0.7058823529411765,0.5019607843137255,0.7647058823529411,0.5372549019607843,1.0,0.00646830530401035,0.11231293524966662,758.0,,,,0.0
28,0.40132991337172724,0.10414944903581268,0.6426091269841269,0.0021990104452996153,16.0,7276.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4855555555555556,0.7333333333333333,0.512962962962963,1.0,0.00646830530401035,0.11429865619809754,757.0,,,,0.0
29,0.4013996031553985,0.12360440150295222,0.607432208994709,0.004944375772558714,36.0,7281.0,773.0,0.0,0.32,0.32,0.42666666666666664,0.56,0.44266666666666665,0.64,0.4884920634920635,1.0,0.01034928848641656,0.1132555356074207,757.0,,,,0.0
