round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004936359676715,0.7680446263255345,0.6448412698412698,0.0035431997819569366,26.0,7338.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5238095238095238,0.5190476190476191,0.8095238095238095,0.5416666666666666,1.0,0.01034928848641656,0.1218144750254842,717.0,1.984375,0.03546533641974191,0.004184935413011918,0.0
1,0.3000880801432512,0.683799889135255,0.5958867521367522,0.002763957987838585,20.0,7236.0,773.0,0.0,0.3125,0.3125,0.5,0.75,0.528125,0.875,0.5447916666666667,1.0,0.00646830530401035,0.12351216146282559,716.0,,,,0.0
2,0.3001442191356531,0.7420771421321228,0.5948099415204677,0.003936473462739243,29.0,7367.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.6818181818181818,0.6242424242424242,0.7727272727272727,0.6553030303030304,1.0,0.015523932729624839,0.12272650008499066,722.0,,,,0.0
3,0.30019455064608236,0.761672095548317,0.6902412280701755,0.0035163646199621317,26.0,7394.0,773.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5732539682539682,1.0,0.01034928848641656,0.12243852459016394,717.0,,,,0.0
4,0.30025843294778104,0.623233434607386,0.5790517961570593,0.004518072289156626,33.0,7304.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825397,0.6190476190476191,0.584920634920635,0.8095238095238095,0.6113756613756612,1.0,0.0129366106080207,0.12286158631415241,711.0,,,,0.0
5,0.3002816628756715,0.7274631329041683,0.6349206349206348,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7583333333333333,1.0,0.007761966364812419,0.12374870555747325,717.0,,,,0.0
6,0.3003165077675071,0.3255669642168879,0.5426587301587301,0.002491349480968858,18.0,7225.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4726190476190476,0.8571428571428571,0.49246031746031743,1.0,0.00517464424320828,0.12187984162506456,708.0,,,,0.0
7,0.30037845424188164,0.5173963766126819,0.7076719576719578,0.004372779447936594,32.0,7318.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6269841269841271,0.8095238095238095,0.6269841269841271,0.8095238095238095,0.6513038548752834,1.0,0.0129366106080207,0.1192722371967655,708.0,,,,0.0
8,0.3004268499249867,0.44637709497206707,0.6648284313725491,0.003479471120389701,25.0,7185.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7368421052631579,0.6228070175438596,0.8421052631578947,0.6456140350877192,1.0,0.01164294954721863,0.12469565217391304,717.0,,,,0.0
9,0.30047330978076753,0.4388339556538976,0.6496345029239766,0.0033080634045485873,24.0,7255.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5984848484848485,0.8181818181818182,0.6212121212121212,0.9090909090909091,0.6363636363636364,1.0,0.0129366106080207,0.12418188081295212,721.0,,,,0.0
10,0.3005120263272516,0.5359226313611914,0.5610119047619048,0.0027506532801540367,20.0,7271.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5166666666666666,0.7058823529411765,0.5579831932773109,1.0,0.009055627425614488,0.12057220708446867,708.0,1.9639639639639639,0.03453026777413562,0.004248943068045579,0.0
11,0.3005565503557083,0.27353164465439117,0.6807725694444444,0.0031772344246442877,23.0,7239.0,773.0,0.0,0.375,0.375,0.5729166666666666,0.8125,0.5854166666666667,0.875,0.5994791666666667,1.0,0.007761966364812419,0.12414030261348005,722.0,,,,0.0
12,0.3005913952475439,0.2962657376848796,0.695016339869281,0.0024691358024691358,18.0,7290.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.6325396825396825,1.0,0.01034928848641656,0.12296472184531886,725.0,,,,0.0
13,0.30063204762135215,0.34184330102697447,0.6573302469135803,0.0028873917228103944,21.0,7273.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.631578947368421,0.5017543859649123,0.7894736842105263,0.5320802005012532,1.0,0.009055627425614488,0.12228629579375848,721.0,,,,0.0
14,0.30069399409572667,0.3262435344827586,0.6634816207184628,0.004394397143641857,32.0,7282.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.5924242424242424,0.8636363636363636,0.608008658008658,1.0,0.0129366106080207,0.12111486486486486,717.0,,,,0.0
15,0.3007307748148865,0.1633316713349269,0.699751984126984,0.0026399888842573295,19.0,7197.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6025641025641025,0.7692307692307693,0.6358974358974359,1.0,0.007761966364812419,0.12268237740426269,708.0,,,,0.0
16,0.30076949136137054,0.3009463394342762,0.5784313725490196,0.0027654867256637168,20.0,7232.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.3925925925925926,0.6111111111111112,0.4462742504409171,1.0,0.00646830530401035,0.12324360927712882,728.0,,,,0.0
17,0.3008140153898272,0.12119209615475796,0.7153163580246914,0.0031254246500883273,23.0,7359.0,773.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.6175925925925926,0.8333333333333334,0.6379629629629631,1.0,0.01164294954721863,0.12197967005499083,732.0,,,,0.0
18,0.30083143783574506,0.11871457304808922,0.7380952380952381,0.0012327078482399672,9.0,7301.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5753968253968255,1.0,0.00517464424320828,0.1211107393777183,724.0,,,,0.0
19,0.3008604752456081,0.05699408822191906,0.7345238095238096,0.0020422055820285907,15.0,7345.0,773.0,0.0,0.5,0.5,0.65,0.8,0.67,0.9,0.6811111111111111,1.0,0.00646830530401035,0.12124248496993988,726.0,,,,0.0
20,0.3008856410008227,0.10196668652144315,0.5170454545454545,0.0017943409247757074,13.0,7245.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.486111111111111,0.75,0.486111111111111,0.75,0.523148148148148,1.0,0.00517464424320828,0.12157850545759866,724.0,1.9772727272727273,0.03399396350920022,0.004360175922986318,0.0
21,0.30091274258336154,0.07543391188251,0.5424382716049382,0.0019490463594598357,14.0,7183.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.48304473304473294,1.0,0.00517464424320828,0.12352544657903607,733.0,,,,0.0
22,0.3009379083385762,0.1266005913113012,0.5191964285714286,0.001774986346258875,13.0,7324.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5027777777777778,0.75,0.530787037037037,1.0,0.00517464424320828,0.11995405316704956,731.0,,,,0.0
23,0.3009766248850603,0.14174511975633394,0.5612599206349207,0.0027612867596299878,20.0,7243.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5178571428571429,0.5714285714285714,0.5702097505668934,1.0,0.009055627425614488,0.1214109926168991,740.0,,,,0.0
24,0.3010056622949233,0.22567968928489834,0.7307900432900433,0.002051983584131327,15.0,7310.0,773.0,0.0,0.5,0.5,0.6944444444444443,0.9166666666666666,0.6944444444444443,0.9166666666666666,0.7027777777777778,1.0,0.007761966364812419,0.11954924056834886,732.0,,,,0.0
25,0.30104437884140733,0.1384889885807504,0.38592171717171714,0.0027114967462039045,20.0,7376.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.41666666666666663,0.6428571428571429,0.4523809523809524,0.7857142857142857,0.47945011337868476,1.0,0.0038809831824062097,0.11728889601025477,732.0,,,,0.0
26,0.3010734162512704,0.07383707421348576,0.5262070105820106,0.002086811352253756,15.0,7188.0,773.0,0.0,0.25,0.25,0.25,0.25,0.3375000000000001,0.6666666666666666,0.3768518518518518,1.0,0.0038809831824062097,0.12058143376280145,730.0,,,,0.0
27,0.30111213279775445,0.13748451905875878,0.5642361111111112,0.0027446136956223413,20.0,7287.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5046296296296295,0.6666666666666666,0.542283950617284,1.0,0.009055627425614488,0.11987638256343526,737.0,,,,0.0
28,0.3011353627256449,0.19103817181940017,0.480050505050505,0.0016608996539792388,12.0,7225.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.4077922077922078,1.0,0.00258732212160414,0.11916680122719199,738.0,,,,0.0
29,0.30117601509945313,0.09735099772305228,0.6016203703703705,0.0028854080791426216,21.0,7278.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.625,0.7777777777777778,0.6509920634920634,1.0,0.0129366106080207,0.12061688311688312,743.0,,,,0.0
