round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.5950534461641243,0.6612654320987654,0.0005564210994880925,10.0,17972.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.7777777777777778,0.5277777777777778,0.8888888888888888,0.5436507936507936,1.0,0.0010395010395010396,0.12211361382632101,1724.0,2.0,0.06463222682455233,0.00029032571853642163,0.0
1,0.4000201316280752,0.8194502978197348,0.7083333333333333,0.00044933722758930576,8.0,17804.0,1924.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5282738095238095,1.0,0.0010395010395010396,0.12158584169453734,1745.0,,,,0.0
2,0.4000271542890317,0.6750654327911759,0.7685185185185185,0.00033639829558196907,6.0,17836.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444444,1.0,0.0010395010395010396,0.12042966329270811,1749.0,,,,0.0
3,0.4000388587239591,0.7363339838304991,0.6055555555555555,0.0005572582892170521,10.0,17945.0,1924.0,0.0,0.1,0.1,0.15,0.2,0.24,0.6,0.29277777777777775,1.0,0.0005197505197505198,0.12116818558409279,1755.0,,,,0.0
4,0.4000517336023793,0.6880474823976399,0.6597222222222223,0.0006077348066298343,11.0,18100.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4393939393939394,0.6363636363636364,0.4935064935064935,1.0,0.002079002079002079,0.12155900790406106,1784.0,,,,0.0
5,0.40005875626333576,0.6293956299395631,0.6377314814814815,0.00033461602810774636,6.0,17931.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44973544973544977,1.0,0.0010395010395010396,0.12207541976328104,1774.0,,,,0.0
6,0.4000763129157269,0.5684009520119556,0.6200396825396826,0.0008295542528481362,15.0,18082.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6141025641025641,0.9230769230769231,0.6217948717948717,1.0,0.0031185031185031187,0.1202211906062261,1761.0,,,,0.0
7,0.4000821651331906,0.6191652661064426,0.5777777777777777,0.0002800336040324839,5.0,17855.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49722222222222223,1.0,0.0010395010395010396,0.1229345217689407,1793.0,,,,0.0
8,0.40009035823763983,0.4589882846456286,0.5337301587301587,0.000390625,7.0,17920.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.33367346938775505,1.0,0.0005197505197505198,0.12214737420951334,1777.0,,,,0.0
9,0.4000973808985963,0.45729389069932946,0.4166666666666667,0.00033700292069197934,6.0,17804.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20337301587301584,1.0,0.0,0.12413745514766768,1799.0,,,,0.0
