round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000913848639151,0.006752873563218391,47.0,6960.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4411764705882353,0.3254901960784314,0.6176470588235294,0.37899159663865545,1.0,0.0079155672823219,0.12903225806451613,744.0,1.9781021897810218,0.07496133130471447,0.0018592986721698839,0.0
1,0.5001621344359786,0.00525164113785558,36.0,6855.0,758.0,0.0,0.21875,0.21875,0.328125,0.5,0.37812499999999993,0.71875,0.4139136904761904,1.0,0.009234828496042216,0.1308211873444721,736.0,,,,0.0
2,0.5002250229444792,0.004618271034781353,32.0,6929.0,758.0,0.0,0.2,0.2,0.3466666666666666,0.56,0.3906666666666667,0.76,0.4254285714285715,1.0,0.006596306068601583,0.12884615384615383,737.0,,,,0.0
3,0.5003350778343556,0.008199121522693998,56.0,6830.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.38425925925925924,0.5277777777777778,0.44675925925925924,0.8055555555555556,0.47097663139329804,1.0,0.013192612137203167,0.12806059538488637,727.0,,,,0.0
4,0.5004097579382002,0.00551924473493101,38.0,6885.0,758.0,0.0,0.15625,0.15625,0.33333333333333337,0.53125,0.3739583333333334,0.71875,0.4123263888888889,1.0,0.006596306068601583,0.12718073970690857,729.0,,,,0.0
5,0.5004746117125917,0.004805591961555264,33.0,6867.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.3641975308641975,0.5185185185185185,0.408641975308642,0.7037037037037037,0.44545855379188715,1.0,0.009234828496042216,0.12890284318855746,739.0,,,,0.0
6,0.5005296391575298,0.0040650406504065045,28.0,6888.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.33749999999999997,0.6666666666666666,0.37729828042328045,1.0,0.005277044854881266,0.12696493349455865,735.0,,,,0.0
7,0.5006023539954838,0.00542601554480129,37.0,6819.0,758.0,0.0,0.1875,0.1875,0.296875,0.4375,0.32968749999999997,0.59375,0.3839285714285714,1.0,0.0079155672823219,0.13150783642586922,730.0,,,,0.0
8,0.5006672077698753,0.004696171908353494,33.0,7027.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.6,0.5133333333333333,0.8,0.5387830687830688,1.0,0.014511873350923483,0.1267269316049804,743.0,,,,0.0
9,0.5007399226078292,0.005352234919716477,37.0,6913.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.404040404040404,0.5454545454545454,0.4434343434343434,0.7272727272727273,0.47714045214045214,1.0,0.013192612137203167,0.12830710703786963,742.0,,,,0.0
