round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019611148572713,0.784070274429341,0.6501105906843613,0.012411347517730497,70.0,5640.0,588.0,0.0,0.18032786885245902,0.18032786885245902,0.3360655737704918,0.5245901639344263,0.3704918032786885,0.6721311475409836,0.4155152224824356,1.0,0.01870748299319728,0.18168242906918866,365.0,1.9651162790697674,0.0785365081930976,0.019799832798499693,0.0
1,0.6038716565520341,0.792513732600928,0.7771400226757369,0.012179831631739208,68.0,5583.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.5208333333333334,0.75,0.5458333333333333,0.8571428571428571,0.5654265873015873,1.0,0.034013605442176874,0.19136408243375858,390.0,,,,0.0
2,0.6059788716565521,0.7431135070380354,0.673075711766188,0.013297872340425532,75.0,5640.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.36772486772486773,0.5396825396825397,0.4129629629629629,0.7301587301587301,0.4521227009322247,1.0,0.025510204081632654,0.17078972407231208,359.0,,,,0.0
3,0.6077208361429535,0.8606055718475072,0.7810267857142857,0.011147069399496584,62.0,5562.0,588.0,0.0,0.4791666666666667,0.4791666666666667,0.6145833333333334,0.7916666666666666,0.6354166666666666,0.875,0.6539351851851852,1.0,0.0391156462585034,0.1719106247150023,377.0,,,,0.0
4,0.6096594740391099,0.8416960298858069,0.755841201423098,0.01216716628460589,69.0,5671.0,588.0,0.0,0.43103448275862066,0.43103448275862066,0.5545977011494254,0.7068965517241379,0.5804597701149427,0.8275862068965517,0.6028393541324576,1.0,0.04251700680272109,0.18032786885245902,396.0,,,,0.0
5,0.6116543043380535,0.807220362533948,0.7313748079877113,0.012575274530641162,71.0,5646.0,588.0,0.0,0.4032258064516129,0.4032258064516129,0.5080645161290323,0.6290322580645161,0.5411290322580646,0.7741935483870968,0.5730158730158732,1.0,0.04251700680272109,0.1753748296228987,386.0,,,,0.0
6,0.6129467296021578,0.7905822039170598,0.7188974688974689,0.008262978264774564,46.0,5567.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.4999999999999999,0.7027027027027027,0.5310810810810811,0.8378378378378378,0.5537323037323038,1.0,0.022108843537414966,0.16899563318777291,387.0,,,,0.0
7,0.6140705776579006,0.7678699551569507,0.7430856180856181,0.007123775601068566,40.0,5615.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5656862745098039,0.8235294117647058,0.5899859943977591,1.0,0.023809523809523808,0.17471958584987057,405.0,,,,0.0
8,0.6158406383456957,0.7608383025498202,0.7413401124338623,0.011176157530601383,63.0,5637.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7083333333333334,0.5270833333333333,0.8333333333333334,0.5488012566137567,1.0,0.027210884353741496,0.1726713532513181,393.0,,,,0.0
9,0.6171611598111936,0.7763018690490185,0.7287202380952381,0.00830682219865677,47.0,5658.0,588.0,0.0,0.425,0.425,0.5333333333333333,0.7,0.5545833333333332,0.8,0.5806845238095238,1.0,0.02891156462585034,0.1645133505598622,382.0,,,,0.0
