round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005057316250843,0.26415564730050456,0.34907407407407404,0.00322061191626409,18.0,5589.0,588.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.16041666666666665,0.375,0.2419890873015873,1.0,0.0017006802721088435,0.18733647305075876,358.0,1.9937106918238994,0.09635757622717972,0.016756903522721443,0.0
1,0.5011519442571364,0.3072492716779435,0.5391865079365079,0.004159132007233273,23.0,5530.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.5789473684210527,0.4359649122807017,0.6842105263157895,0.47777777777777786,1.0,0.008503401360544218,0.18563188253801782,354.0,,,,0.0
2,0.5015171948752528,0.1778649082160043,0.5305250305250306,0.0023115220483641537,13.0,5624.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.2948717948717949,0.6923076923076923,0.3367521367521367,1.0,0.0017006802721088435,0.18798955613577023,360.0,,,,0.0
3,0.5020229265003372,0.3861339005368176,0.4407407407407407,0.0032709431219334908,18.0,5503.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.35,0.6666666666666666,0.39166666666666666,1.0,0.00510204081632653,0.18366257341163908,344.0,,,,0.0
4,0.5026410429309958,0.4396795628344624,0.5273412698412698,0.0038972542072630645,22.0,5645.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.3844246031746032,1.0,0.006802721088435374,0.18364030335861323,339.0,,,,0.0
5,0.5030343897505057,0.44292114695340506,0.5032051282051283,0.0025026814444047193,14.0,5594.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3988095238095238,0.5714285714285714,0.45206916099773237,1.0,0.006802721088435374,0.1729957805907173,328.0,,,,0.0
6,0.5033996403686222,0.18332351455983842,0.34953703703703703,0.002364926323449154,13.0,5497.0,588.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09583333333333333,0.3333333333333333,0.18584656084656084,1.0,0.0,0.19423286180631122,357.0,,,,0.0
7,0.5039615643964936,0.3414486651137789,0.61875,0.0035707909301910374,20.0,5601.0,588.0,0.0,0.3125,0.3125,0.46875,0.625,0.484375,0.6875,0.5247271825396825,1.0,0.008503401360544218,0.18884797475013151,359.0,,,,0.0
8,0.5044672960215779,0.3285026313176447,0.5604575163398693,0.003206841261357563,18.0,5613.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.2852941176470588,0.7058823529411765,0.31977124183006533,1.0,0.003401360544217687,0.1793103448275862,338.0,,,,0.0
9,0.5048325466396943,0.4890491929179753,0.5381944444444445,0.002312344361437211,13.0,5622.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.3844516594516595,1.0,0.003401360544217687,0.18514644351464435,354.0,,,,0.0
10,0.5054787592717465,0.31644735293425297,0.4080357142857143,0.00413371675053918,23.0,5564.0,588.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.31666666666666665,0.625,0.36552579365079363,1.0,0.00510204081632653,0.18610960390667391,343.0,1.9939759036144578,0.09084901665733261,0.020126323276938467,0.0
11,0.5059563946954372,0.3662290484991397,0.3288690476190476,0.0030603060306030605,17.0,5555.0,588.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.24666666666666667,0.3333333333333333,0.326005291005291,1.0,0.00510204081632653,0.18295218295218296,352.0,,,,0.0
