round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001046599378284,0.00041485169052063887,6.0,14463.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4019047619047619,1.0,0.0006361323155216285,0.12008183821214982,1526.0,1.9903846153846154,0.07037072533949588,0.0005407077554485062,0.0
1,0.3000196466900836,0.0003439499208915182,5.0,14537.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0006361323155216285,0.11873001014119666,1522.0,,,,0.0
2,0.3000343358041647,0.0005497526113249038,8.0,14552.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.2701388888888889,1.0,0.0,0.11844371379364334,1513.0,,,,0.0
3,0.30003800808268505,0.00013851374748943831,2.0,14439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11974110032362459,1517.0,,,,0.0
4,0.30004351650046546,0.0002086666202963066,3.0,14377.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.11885633270321361,1509.0,,,,0.0
5,0.3000600417538068,0.0006152584085315833,9.0,14628.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3234567901234568,1.0,0.0006361323155216285,0.11862951689690159,1520.0,,,,0.0
6,0.30006738631084734,0.00027542518763340907,4.0,14523.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.11968043031165955,1513.0,,,,0.0
7,0.30007473086788794,0.00027438606118809165,4.0,14578.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.001272264631043257,0.11805716941668604,1524.0,,,,0.0
8,0.30008758384270895,0.00047824007651841227,7.0,14637.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2990740740740741,1.0,0.0006361323155216285,0.11825951825951826,1522.0,,,,0.0
9,0.3000930922604894,0.0002056484782012613,3.0,14588.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.001272264631043257,0.11890196078431373,1516.0,,,,0.0
10,0.30009492839974955,6.832467887400929e-05,1.0,14636.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11887293162660006,1523.0,2.0,0.0702761416879321,0.00042447086598293096,0.0
11,0.3001059452353104,0.0004116920543433512,6.0,14574.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.8333333333333334,0.4305555555555555,1.0,0.4305555555555555,1.0,0.0006361323155216285,0.11833996411576567,1517.0,,,,0.0
12,0.30011879821013143,0.00047899274668126453,7.0,14614.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46071428571428574,1.0,0.001272264631043257,0.11790697674418604,1521.0,,,,0.0
13,0.30012614276717203,0.0002719608376393799,4.0,14708.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.29404761904761906,1.0,0.0,0.11788273364665999,1530.0,,,,0.0
14,0.3001298150456923,0.0001374003847210772,2.0,14556.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.12012296051075905,1524.0,,,,0.0
15,0.3001445041597735,0.0005482456140350877,8.0,14592.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3813988095238095,1.0,0.001272264631043257,0.11880335186780484,1517.0,,,,0.0
16,0.3001573571345945,0.0004801756070791604,7.0,14578.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238094,0.7142857142857143,0.2726190476190476,1.0,0.0,0.11768383214815972,1506.0,,,,0.0
17,0.3001647016916351,0.0002754631223744921,4.0,14521.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.12006578947368421,1533.0,,,,0.0
18,0.3001702101094155,0.00020498804236419543,3.0,14635.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.11832329709861578,1513.0,,,,0.0
19,0.30017388238793585,0.00013726835964310226,2.0,14570.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11923949612706361,1524.0,,,,0.0
20,0.30018673536275686,0.00048259220958290247,7.0,14505.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3416666666666667,1.0,0.0006361323155216285,0.11881808919194294,1516.0,2.0,0.0701937878881261,0.00042447086598293096,0.0
