round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401980923723828,0.8978829537167025,0.5481715644215643,0.030432855665534053,206.0,6769.0,711.0,0.0,0.27927927927927926,0.27927927927927926,0.36336336336336345,0.4864864864864865,0.4120120120120121,0.7027027027027027,0.45135135135135135,1.0,0.04360056258790436,0.16702095353780747,550.0,2.0948905109489053,0.05613723206008499,0.013961987992620412,0.0
1,0.40385190328771614,0.90430453017883,0.5771384479717813,0.028847583643122676,194.0,6725.0,711.0,0.0,0.29292929292929293,0.29292929292929293,0.3888888888888889,0.5252525252525253,0.44242424242424255,0.7676767676767676,0.47403399070065744,1.0,0.040787623066104076,0.16489523231096265,543.0,,,,0.0
2,0.40521173895012974,0.8916600794853216,0.5758148604269294,0.02136039993940312,141.0,6601.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.418560606060606,0.6136363636363636,0.44526515151515156,0.7272727272727273,0.4812950937950938,1.0,0.03375527426160337,0.16478555304740405,511.0,,,,0.0
3,0.4069091224720076,0.9026330481687624,0.5614071104632329,0.025916654395523486,176.0,6791.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3554421768707483,0.5204081632653061,0.3962585034013606,0.6938775510204082,0.43732588273404605,1.0,0.030942334739803096,0.16167849429188522,524.0,,,,0.0
4,0.40860650599388554,0.9125322613184184,0.5465918485449736,0.02622950819672131,176.0,6710.0,711.0,0.0,0.21875,0.21875,0.34375,0.5104166666666666,0.3854166666666667,0.6875,0.4281498015873016,1.0,0.029535864978902954,0.1581493801028122,523.0,,,,0.0
5,0.4105546393542227,0.9022807144195648,0.5606720238095239,0.030385078219013237,202.0,6648.0,711.0,0.0,0.27,0.27,0.375,0.53,0.41350000000000003,0.7,0.4544047619047619,1.0,0.0379746835443038,0.16074766355140188,516.0,,,,0.0
6,0.4125413496127844,0.9077121470392056,0.5554394257703081,0.03049141503848431,206.0,6756.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.3921568627450981,0.5784313725490197,0.4240196078431373,0.7156862745098039,0.4621887643946468,1.0,0.03656821378340366,0.16853572572893302,526.0,,,,0.0
7,0.4144991271976777,0.8988330500216504,0.5759902431920779,0.029896907216494847,203.0,6790.0,711.0,0.0,0.23853211009174313,0.23853211009174313,0.36085626911314983,0.5321100917431193,0.41911314984709486,0.7889908256880734,0.4478047182175623,1.0,0.03656821378340366,0.15991271820448877,513.0,,,,0.0
8,0.41657263547724444,0.9061390556003905,0.585717654986523,0.031552685647196946,215.0,6814.0,711.0,0.0,0.330188679245283,0.330188679245283,0.440251572327044,0.5849056603773585,0.4784591194968554,0.7547169811320755,0.5105233602875112,1.0,0.04922644163150492,0.16455696202531644,520.0,,,,0.0
9,0.4183471727955714,0.9160169952725341,0.6079299583911233,0.026999266324284666,184.0,6815.0,711.0,0.0,0.32038834951456313,0.32038834951456313,0.46763754045307443,0.6601941747572816,0.49967637540453075,0.7961165048543689,0.5265988596085683,1.0,0.046413502109704644,0.1584009618274722,527.0,,,,0.0
10,0.4198998929491074,0.9058691330279195,0.5508677389395474,0.024029850746268656,161.0,6700.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.28723404255319146,0.46808510638297873,0.3457446808510639,0.7340425531914894,0.3833206686930091,1.0,0.01969057665260197,0.15918630933161124,493.0,2.0596026490066226,0.04833247859393728,0.010218881259052102,0.0
11,0.4212693728360771,0.8884191809474413,0.5162262394669802,0.02098108747044917,142.0,6768.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.3333333333333333,0.48148148148148145,0.38271604938271603,0.691358024691358,0.42104154418969236,1.0,0.026722925457102673,0.1569465648854962,514.0,,,,0.0
12,0.42316928507363366,0.8872914577937315,0.5353506640751539,0.02903891509433962,197.0,6784.0,711.0,0.0,0.23469387755102042,0.23469387755102042,0.3656462585034013,0.5408163265306123,0.4079931972789116,0.7244897959183674,0.4437155814706836,1.0,0.03234880450070324,0.16040100250626566,512.0,,,,0.0
13,0.42474129367628194,0.9008436875235573,0.5502295918367347,0.024364723467862483,163.0,6690.0,711.0,0.0,0.18681318681318682,0.18681318681318682,0.32783882783882784,0.5164835164835165,0.35860805860805867,0.6593406593406593,0.4032051282051283,1.0,0.02390998593530239,0.15681315207081883,496.0,,,,0.0
14,0.42630365805437415,0.8942971851249256,0.5771286525974026,0.024114319738017267,162.0,6718.0,711.0,0.0,0.2159090909090909,0.2159090909090909,0.37878787878787884,0.5909090909090909,0.40946969696969693,0.7272727272727273,0.44509830447330445,1.0,0.026722925457102673,0.15961418792781581,513.0,,,,0.0
15,0.42741274387832845,0.8879904359649756,0.5974118165784833,0.017077517077517076,115.0,6734.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5972222222222222,0.4506944444444445,0.75,0.48563161375661373,1.0,0.02812939521800281,0.16417435571110403,516.0,,,,0.0
16,0.4285700508250634,0.9188661222655079,0.5631180856180856,0.01766264350897851,120.0,6794.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.35858585858585856,0.5454545454545454,0.41388888888888886,0.803030303030303,0.43797498797498796,1.0,0.02109704641350211,0.1610117211597779,522.0,,,,0.0
17,0.4300552614067066,0.926032030044142,0.5203271265771265,0.022784435567391625,154.0,6759.0,711.0,0.0,0.21794871794871795,0.21794871794871795,0.3418803418803419,0.5,0.3899572649572649,0.7051282051282052,0.42617012617012623,1.0,0.02390998593530239,0.15948275862068967,518.0,,,,0.0
18,0.43136687594633955,0.9144907095044477,0.5522131283068784,0.020112392783200237,136.0,6762.0,711.0,0.0,0.3055555555555556,0.3055555555555556,0.4282407407407407,0.5972222222222222,0.4650462962962963,0.75,0.4987158289241623,1.0,0.030942334739803096,0.15924551638837353,515.0,,,,0.0
19,0.4328038654052021,0.9284439499349771,0.558741460719309,0.022041420118343195,149.0,6760.0,711.0,0.0,0.27848101265822783,0.27848101265822783,0.37974683544303794,0.4936708860759494,0.4303797468354431,0.7088607594936709,0.46784207353827617,1.0,0.030942334739803096,0.16290726817042606,520.0,,,,0.0
20,0.43396117235193704,0.9049093465923359,0.4835560585736642,0.01775936066301613,120.0,6757.0,711.0,0.0,0.15492957746478872,0.15492957746478872,0.25117370892018775,0.38028169014084506,0.3025821596244131,0.6056338028169014,0.3565168790520904,1.0,0.015471167369901548,0.1563760471610301,504.0,2.12,0.04305706500489876,0.0156443029266135,0.0
21,0.4352920753406822,0.912945539462223,0.5707432109389942,0.020414201183431954,138.0,6760.0,711.0,0.0,0.26506024096385544,0.26506024096385544,0.3674698795180723,0.5180722891566265,0.40481927710843385,0.6867469879518072,0.4465528781793843,1.0,0.030942334739803096,0.1645846346033729,527.0,,,,0.0
22,0.4367194205749887,0.9158223268517386,0.5116965541490858,0.021835349660666862,148.0,6778.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.30801687763713076,0.4430379746835443,0.3567510548523206,0.6582278481012658,0.39961824392204137,1.0,0.02390998593530239,0.1583178726035869,512.0,,,,0.0
23,0.4378381506234991,0.911889335250779,0.5191277995216351,0.017226017226017225,116.0,6734.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.3127853881278539,0.4520547945205479,0.3538812785388128,0.6301369863013698,0.40051641661230697,1.0,0.01969057665260197,0.15694227769110763,503.0,,,,0.0
24,0.43914976516313203,0.8919326264870991,0.5298943516800659,0.02021703582577672,136.0,6727.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.28571428571428564,0.44155844155844154,0.3474025974025974,0.7142857142857143,0.38495155638012774,1.0,0.01969057665260197,0.1612271540469974,494.0,,,,0.0
25,0.4407603506640049,0.9179782175042032,0.5653256871854434,0.024511962424776164,167.0,6813.0,711.0,0.0,0.3170731707317073,0.3170731707317073,0.43699186991869915,0.5975609756097561,0.4760162601626016,0.7682926829268293,0.5077816492450639,1.0,0.03656821378340366,0.1609159347553325,513.0,,,,0.0
26,0.44196587873352045,0.932918151615826,0.5359345238095238,0.018526752630798872,125.0,6747.0,711.0,0.0,0.35,0.35,0.425,0.5333333333333333,0.45583333333333337,0.6833333333333333,0.49345899470899474,1.0,0.029535864978902954,0.1603269412134549,510.0,,,,0.0
27,0.4432003394767044,0.9197852366255144,0.5906464228203359,0.01913589475257886,128.0,6689.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.393719806763285,0.6231884057971014,0.4335748792270531,0.7971014492753623,0.4611628709454796,1.0,0.02109704641350211,0.15991271820448877,513.0,,,,0.0
28,0.4444348002198883,0.9112160305630834,0.5607145538395539,0.018906942392909895,128.0,6770.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.35360360360360354,0.5540540540540541,0.40022522522522525,0.7567567567567568,0.4313116688116688,1.0,0.02109704641350211,0.16182965299684543,513.0,,,,0.0
29,0.4457174820858529,0.924855750613507,0.5204080513784461,0.019692034350014806,133.0,6754.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.35745614035087714,0.5131578947368421,0.3857456140350877,0.6447368421052632,0.4304615705931495,1.0,0.02531645569620253,0.16254306295020357,519.0,,,,0.0
