round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40621618754640926,0.877249352395217,0.6495439632545931,0.061801307740982914,293.0,4741.0,515.0,0.0,0.556390977443609,0.556390977443609,0.650375939849624,0.7819548872180451,0.6635338345864662,0.8421052631578947,0.6837868480725623,1.0,0.1436893203883495,0.17294807370184254,413.0,2.0864197530864197,0.12862925851252588,0.011654976073637418,0.0
1,0.41179590537816907,0.8839729332487463,0.6527850877192981,0.05411522633744856,263.0,4860.0,515.0,0.0,0.47863247863247865,0.47863247863247865,0.5811965811965812,0.7264957264957265,0.6111111111111112,0.8632478632478633,0.6298941798941798,1.0,0.1087378640776699,0.16930116472545756,407.0,,,,0.0
2,0.4176514267529437,0.9074752347017424,0.66784375,0.05674342105263158,276.0,4864.0,515.0,0.0,0.5163934426229508,0.5163934426229508,0.6284153005464481,0.7622950819672131,0.6476775956284153,0.8442622950819673,0.6691256830601093,1.0,0.12233009708737864,0.1636880584890333,403.0,,,,0.0
3,0.4236978890421131,0.8817272745132709,0.6538721478174603,0.06,285.0,4750.0,515.0,0.0,0.44274809160305345,0.44274809160305345,0.5687022900763359,0.7404580152671756,0.5950381679389313,0.8549618320610687,0.614927905004241,1.0,0.11262135922330097,0.1708245243128964,404.0,,,,0.0
4,0.4300625861886072,0.8976911281489595,0.631326363878885,0.06166495375128469,300.0,4865.0,515.0,0.0,0.44537815126050423,0.44537815126050423,0.5504201680672268,0.680672268907563,0.5831932773109244,0.8235294117647058,0.6078131252501,1.0,0.1029126213592233,0.15950920245398773,390.0,,,,0.0
5,0.4355574413917471,0.8767457855982446,0.6356972552910053,0.05357881671493587,259.0,4834.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5433604336043361,0.7073170731707317,0.5624661246612467,0.7886178861788617,0.5887017679700607,1.0,0.09902912621359224,0.16666666666666666,398.0,,,,0.0
6,0.4413068844807468,0.894475833282923,0.6596670702179177,0.055922410235245565,271.0,4846.0,515.0,0.0,0.45,0.45,0.5416666666666666,0.6666666666666666,0.5783333333333334,0.8333333333333334,0.6008234126984128,1.0,0.10485436893203884,0.16203703703703703,385.0,,,,0.0
7,0.44610162299777234,0.8773040001969513,0.586139278628118,0.046131863645641966,226.0,4899.0,515.0,0.0,0.34513274336283184,0.34513274336283184,0.48820058997050136,0.6814159292035398,0.5156342182890855,0.8053097345132744,0.5398967551622418,1.0,0.07572815533980583,0.16362899959497773,404.0,,,,0.0
8,0.45140553728651744,0.888050482879719,0.6199133348307878,0.05201831044527674,250.0,4806.0,515.0,0.0,0.44954128440366975,0.44954128440366975,0.5688073394495413,0.7247706422018348,0.5912844036697248,0.8256880733944955,0.6137578272899373,1.0,0.09514563106796116,0.17136659436008678,395.0,,,,0.0
9,0.45579717831759836,0.8960087072232347,0.6686370573870575,0.04239197214826951,207.0,4883.0,515.0,0.0,0.43617021276595747,0.43617021276595747,0.5514184397163121,0.7127659574468085,0.5886524822695036,0.8829787234042553,0.6059397163120568,1.0,0.07961165048543689,0.1686949223667646,402.0,,,,0.0
10,0.4596796435769598,0.8994850554903091,0.6331671925798431,0.03733931850642726,183.0,4901.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.5099206349206349,0.6904761904761905,0.534920634920635,0.7976190476190477,0.5606906651549509,1.0,0.06019417475728155,0.16893283889575608,410.0,2.1180555555555554,0.09484981630908458,0.015030897434178486,0.0
11,0.4635621088363212,0.8778649400822417,0.5908578431372549,0.037638831756478815,183.0,4862.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.4386973180076628,0.6091954022988506,0.46513409961685825,0.7241379310344828,0.5020434227330779,1.0,0.05242718446601942,0.17343485617597293,410.0,,,,0.0
12,0.46731728015275276,0.8956102226994815,0.6160410830999067,0.036502371623015055,177.0,4849.0,515.0,0.0,0.4,0.4,0.496078431372549,0.6235294117647059,0.5231372549019608,0.7411764705882353,0.5581465919701214,1.0,0.06601941747572816,0.16412859560067683,388.0,,,,0.0
13,0.47056327569746476,0.8761731099549426,0.6076829805996472,0.0313588850174216,153.0,4879.0,515.0,0.0,0.3,0.3,0.45555555555555555,0.6555555555555556,0.4922222222222223,0.8111111111111111,0.5177072310405644,1.0,0.05242718446601942,0.16401006711409397,391.0,,,,0.0
14,0.4744881722711361,0.9134126492905119,0.5661479955229957,0.03774739849010406,185.0,4901.0,515.0,0.0,0.35443037974683544,0.35443037974683544,0.45991561181434604,0.6075949367088608,0.5048523206751055,0.7974683544303798,0.5327406067912399,1.0,0.05436893203883495,0.16274179983179143,387.0,,,,0.0
15,0.4775856582157632,0.8783060732308079,0.5791931216931216,0.029554655870445343,146.0,4940.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4407894736842105,0.6052631578947368,0.47631578947368425,0.7631578947368421,0.5063126566416042,1.0,0.04660194174757282,0.16729559748427672,399.0,,,,0.0
16,0.4814044765036597,0.8778441927665921,0.5916666666666666,0.03637833468067906,180.0,4948.0,515.0,0.0,0.36470588235294116,0.36470588235294116,0.48823529411764716,0.6470588235294118,0.5211764705882355,0.788235294117647,0.5481605975723624,1.0,0.06019417475728155,0.15539155391553916,379.0,,,,0.0
17,0.4844170998196669,0.8906047255054615,0.581185090702948,0.02887352582350549,142.0,4918.0,515.0,0.0,0.32857142857142857,0.32857142857142857,0.45238095238095233,0.6285714285714286,0.49666666666666665,0.8142857142857143,0.519733560090703,1.0,0.04466019417475728,0.163477537437604,393.0,,,,0.0
18,0.4868356847353347,0.8924318026908488,0.5627064732142857,0.023505154639175258,114.0,4850.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.41161616161616166,0.5606060606060606,0.4426767676767677,0.696969696969697,0.4821248196248197,1.0,0.038834951456310676,0.16138328530259366,392.0,,,,0.0
19,0.4903362681659064,0.8557847788954261,0.5969659197012137,0.033299697275479316,165.0,4955.0,515.0,0.0,0.38823529411764707,0.38823529411764707,0.5,0.6352941176470588,0.5135294117647059,0.6941176470588235,0.555952380952381,1.0,0.06407766990291262,0.15943877551020408,375.0,,,,0.0
20,0.4931579505675188,0.8873422246970256,0.566345598845599,0.027220630372492838,133.0,4886.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.39393939393939387,0.5303030303030303,0.4356060606060606,0.7121212121212122,0.47450697450697454,1.0,0.036893203883495145,0.1624742268041237,394.0,2.2781456953642385,0.07804158338851452,0.02496505625434963,0.0
21,0.4959159859976663,0.8793359112843949,0.5424360670194004,0.026294498381877023,130.0,4944.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.4722222222222222,0.4203703703703704,0.6805555555555556,0.46213624338624343,1.0,0.038834951456310676,0.1637353433835846,391.0,,,,0.0
22,0.4982709239418691,0.8961871038053542,0.6275177887246852,0.02270402945387605,111.0,4889.0,515.0,0.0,0.29310344827586204,0.29310344827586204,0.42528735632183906,0.5689655172413793,0.4632183908045977,0.7413793103448276,0.4978790366721402,1.0,0.03300970873786408,0.1631730374023839,397.0,,,,0.0
23,0.5010713906863266,0.9007368971133254,0.5210849436392915,0.027171675586661177,132.0,4858.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380952,0.5428571428571428,0.41952380952380947,0.6571428571428571,0.4646598639455782,1.0,0.038834951456310676,0.1662510390689942,400.0,,,,0.0
