round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25250508732845334,0.03913894324853229,260.0,6643.0,711.0,0.0,0.32,0.32,0.4533333333333333,0.624,0.4861333333333333,0.768,0.5163047619047619,1.0,0.05625879043600562,0.16598599766627772,569.0,2.097560975609756,0.0671192715383733,0.022466409341832753,0.0
1,0.25463646095535686,0.033128466496777094,221.0,6671.0,711.0,0.0,0.27102803738317754,0.27102803738317754,0.4003115264797508,0.5794392523364486,0.44750778816199377,0.794392523364486,0.4745290016318054,1.0,0.040787623066104076,0.15667688876498467,562.0,,,,0.0
2,0.2572886227082911,0.04116766467065868,275.0,6680.0,711.0,0.0,0.34959349593495936,0.34959349593495936,0.46476964769647694,0.6016260162601627,0.5062330623306233,0.7804878048780488,0.5351045296167248,1.0,0.06047819971870605,0.16185133239831698,577.0,,,,0.0
3,0.25969967884732226,0.03791325447376403,250.0,6594.0,711.0,0.0,0.30392156862745096,0.30392156862745096,0.4444444444444445,0.6372549019607843,0.4934640522875817,0.8529411764705882,0.5129279489573607,1.0,0.04360056258790436,0.15783602900167318,566.0,,,,0.0
4,0.26135848547097573,0.02589971389850926,172.0,6641.0,711.0,0.0,0.375,0.375,0.48863636363636365,0.6363636363636364,0.5255681818181818,0.7954545454545454,0.5535669191919191,1.0,0.046413502109704644,0.15767862031207228,576.0,,,,0.0
5,0.2631233785647465,0.027551942186088526,183.0,6642.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.4549019607843137,0.6705882352941176,0.49196078431372553,0.8352941176470589,0.5152054154995331,1.0,0.035161744022503515,0.1592303402119353,571.0,,,,0.0
6,0.26541870400910417,0.035666117188670764,238.0,6673.0,711.0,0.0,0.3402061855670103,0.3402061855670103,0.4553264604810997,0.6082474226804123,0.5048109965635739,0.8350515463917526,0.5265259368352152,1.0,0.046413502109704644,0.1606939704209329,565.0,,,,0.0
7,0.26723181822565556,0.028390214436726065,188.0,6622.0,711.0,0.0,0.32051282051282054,0.32051282051282054,0.4658119658119658,0.6538461538461539,0.4997863247863249,0.8076923076923077,0.5268213268213269,1.0,0.035161744022503515,0.16111430212521538,561.0,,,,0.0
8,0.2690352882176509,0.028107620622275665,187.0,6653.0,711.0,0.0,0.2717391304347826,0.2717391304347826,0.41666666666666663,0.6195652173913043,0.4579710144927536,0.8043478260869565,0.48389837819185644,1.0,0.035161744022503515,0.16473317865429235,568.0,,,,0.0
9,0.27060729682029916,0.024809741248097414,163.0,6570.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.33783783783783783,0.4594594594594595,0.40067567567567564,0.7297297297297297,0.43936078936078937,1.0,0.02531645569620253,0.1575,567.0,,,,0.0
10,0.27216001697383524,0.024505327245053273,161.0,6570.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.3824786324786325,0.47435897435897434,0.4356837606837607,0.7051282051282052,0.47596153846153844,1.0,0.03375527426160337,0.16114285714285714,564.0,2.0875912408759123,0.05826160536275676,0.027003825048064915,0.0
11,0.27408886188506015,0.030003000300030003,200.0,6666.0,711.0,0.0,0.2926829268292683,0.2926829268292683,0.4451219512195122,0.6219512195121951,0.48719512195121956,0.8170731707317073,0.5116289198606272,1.0,0.03375527426160337,0.15996740901683867,589.0,,,,0.0
12,0.27556442824214716,0.022869955156950672,153.0,6690.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3463203463203463,0.5194805194805194,0.38463203463203466,0.6883116883116883,0.4254225932797361,1.0,0.02531645569620253,0.15646828723107012,560.0,,,,0.0
13,0.27729074443769347,0.026933493830875715,179.0,6646.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.3296296296296296,0.5222222222222223,0.3735185185185185,0.7222222222222222,0.41041446208112886,1.0,0.02250351617440225,0.1598314606741573,569.0,,,,0.0
14,0.2791327913279133,0.028384603953039083,191.0,6729.0,711.0,0.0,0.25882352941176473,0.25882352941176473,0.3725490196078431,0.5176470588235295,0.41137254901960785,0.6941176470588235,0.4530672268907563,1.0,0.030942334739803096,0.15946843853820597,576.0,,,,0.0
15,0.28085910752345955,0.02655392375018543,179.0,6741.0,711.0,0.0,0.2976190476190476,0.2976190476190476,0.4444444444444445,0.6428571428571429,0.47777777777777775,0.7857142857142857,0.5075113378684808,1.0,0.035161744022503515,0.15941622228459162,568.0,,,,0.0
16,0.28261435639267424,0.02738077328117948,182.0,6647.0,711.0,0.0,0.23595505617977527,0.23595505617977527,0.34269662921348315,0.47191011235955055,0.3915730337078651,0.6966292134831461,0.434541644373105,1.0,0.029535864978902954,0.1605155243116579,548.0,,,,0.0
17,0.2837330864411847,0.017195375037058997,116.0,6746.0,711.0,0.0,0.234375,0.234375,0.3567708333333333,0.515625,0.39348958333333334,0.671875,0.4365575396825397,1.0,0.02109704641350211,0.15875659172911463,572.0,,,,0.0
18,0.28528580659472075,0.02367298926628437,161.0,6801.0,711.0,0.0,0.24719101123595505,0.24719101123595505,0.35018726591760296,0.4943820224719101,0.39007490636704123,0.6853932584269663,0.43052434456928845,1.0,0.030942334739803096,0.15918367346938775,546.0,,,,0.0
19,0.2865299115624608,0.019270988945324172,129.0,6694.0,711.0,0.0,0.31746031746031744,0.31746031746031744,0.4735449735449735,0.6825396825396826,0.4933862433862433,0.7777777777777778,0.5209183673469387,1.0,0.02812939521800281,0.1578797378170419,554.0,,,,0.0
20,0.28829480465623164,0.027370625186957823,183.0,6686.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.4054054054054054,0.581081081081081,0.44054054054054054,0.7297297297297297,0.47482303732303727,1.0,0.02812939521800281,0.15705037996059668,558.0,2.1328125,0.05277856952443605,0.016429322928053727,0.0
21,0.2897028614414258,0.021687462863933454,146.0,6732.0,711.0,0.0,0.3150684931506849,0.3150684931506849,0.45433789954337905,0.6438356164383562,0.4831050228310502,0.7671232876712328,0.5154598825831703,1.0,0.03234880450070324,0.15830329914056002,571.0,,,,0.0
22,0.290879456837273,0.018114328136599852,122.0,6735.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3494623655913978,0.5161290322580645,0.3817204301075268,0.6612903225806451,0.4236879160266257,1.0,0.01969057665260197,0.15552447552447551,556.0,,,,0.0
23,0.2921910713769059,0.020193021529324423,136.0,6735.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3716216216216216,0.5945945945945946,0.40270270270270264,0.7297297297297297,0.43657764907764907,1.0,0.02250351617440225,0.1598265895953757,553.0,,,,0.0
24,0.29342553212008987,0.019118745332337567,128.0,6695.0,711.0,0.0,0.27941176470588236,0.27941176470588236,0.35539215686274506,0.47058823529411764,0.3892156862745098,0.6176470588235294,0.44056372549019607,1.0,0.026722925457102673,0.15597122302158273,542.0,,,,0.0
