round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25666122892876564,0.020218579234972677,37.0,1830.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6944444444444444,0.8888888888888888,0.7055555555555555,0.9444444444444444,0.7124999999999999,1.0,0.053763440860215055,0.15689981096408318,166.0,2.0,0.16307279409793599,0.04718218872138172,0.0
1,0.263005256479971,0.019294377067254686,35.0,1814.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6772727272727272,0.9090909090909091,0.6902597402597404,1.0,0.03225806451612903,0.15327793167128348,166.0,,,,0.0
2,0.2695305419612108,0.01957585644371941,36.0,1839.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.03225806451612903,0.1431111111111111,161.0,,,,0.0
3,0.27659960123255395,0.021405049396267837,39.0,1822.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.03763440860215054,0.15592903828197946,167.0,,,,0.0
4,0.2905564618452057,0.042238069116840374,77.0,1823.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666667,0.7647058823529411,0.6784313725490198,0.8235294117647058,0.702124183006536,1.0,0.053763440860215055,0.15009041591320071,166.0,,,,0.0
5,0.29563168388617,0.015393073117097306,28.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5055555555555555,1.0,0.016129032258064516,0.14389140271493212,159.0,,,,0.0
6,0.300163132137031,0.013572204125950055,25.0,1842.0,186.0,0.0,0.3,0.3,0.45,0.7,0.495,0.9,0.5116666666666666,1.0,0.016129032258064516,0.15551366635249764,165.0,,,,0.0
7,0.3043320645278231,0.012392241379310345,23.0,1856.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.3939393939393939,0.45454545454545453,0.47067099567099563,1.0,0.021505376344086023,0.1503623188405797,166.0,,,,0.0
8,0.317926409280406,0.040805223068552776,75.0,1838.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.8035714285714286,1.0,0.8035714285714286,1.0,0.04838709677419355,0.14692378328741965,160.0,,,,0.0
9,0.32318288925140476,0.015821058374249863,29.0,1833.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.441025641025641,0.6923076923076923,0.48864468864468863,1.0,0.021505376344086023,0.15958451369216242,169.0,,,,0.0
