round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004645985578086,0.7978985156502096,0.6630084325396826,0.0033080634045485873,24.0,7255.0,773.0,0.0,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6578947368421053,0.7368421052631579,0.6926065162907268,1.0,0.015523932729624839,0.12332029256676305,725.0,1.9705882352941178,0.031511310965988096,0.004200132918145789,0.0
1,0.4000890480569133,0.8549323682368237,0.6286549707602339,0.003016177680285166,22.0,7294.0,773.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.44333333333333336,0.65,0.48250000000000004,1.0,0.009055627425614488,0.12137069547602972,719.0,,,,0.0
2,0.4001355079126942,0.8657998889043188,0.7806372549019608,0.0033217993079584776,24.0,7225.0,773.0,0.0,0.5,0.5,0.6111111111111112,0.7777777777777778,0.6361111111111111,0.8888888888888888,0.6472222222222221,1.0,0.01164294954721863,0.12491264849755415,715.0,,,,0.0
3,0.4001935827324203,0.7779977090492554,0.6928053830227744,0.004106776180698152,30.0,7305.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.644927536231884,0.8260869565217391,0.6557971014492754,0.8695652173913043,0.668840579710145,1.0,0.015523932729624839,0.1244612997759007,722.0,,,,0.0
4,0.40023810676087695,0.8756336852150055,0.711951447245565,0.003145084096813893,23.0,7313.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7058823529411765,0.5411764705882353,0.7647058823529411,0.574673202614379,1.0,0.007761966364812419,0.12133605998636673,712.0,,,,0.0
5,0.4003039248898998,0.7731581276791055,0.7121362433862434,0.004715018721397865,34.0,7211.0,773.0,0.0,0.56,0.56,0.6666666666666667,0.8,0.6946666666666667,0.92,0.7053333333333334,1.0,0.018111254851228976,0.12414617486338798,727.0,,,,0.0
6,0.4003639355369501,0.9643633626320102,0.6176697530864198,0.00423728813559322,31.0,7316.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4712962962962963,0.7777777777777778,0.5,1.0,0.007761966364812419,0.12198436969079171,718.0,,,,0.0
7,0.4004220103566762,0.9281563033744172,0.6635251322751323,0.004137360364087712,30.0,7251.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.41666666666666663,0.5,0.4803030303030303,0.7727272727272727,0.5145743145743146,1.0,0.01034928848641656,0.12329240878436798,713.0,,,,0.0
8,0.4004684702124571,0.8274518921649673,0.6812003968253968,0.0032957978577313925,24.0,7282.0,773.0,0.0,0.35,0.35,0.4833333333333334,0.65,0.5183333333333333,0.8,0.5476984126984128,1.0,0.009055627425614488,0.12232051718271521,719.0,,,,0.0
9,0.40052460920485894,0.7917152803242075,0.6136111111111111,0.003988995873452545,29.0,7270.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.35833333333333334,0.6923076923076923,0.4013278388278388,1.0,0.00646830530401035,0.12109440972808647,717.0,,,,0.0
10,0.4005710690606398,0.8515988037727168,0.6146296296296296,0.0033016921172100704,24.0,7269.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6470588235294118,0.5294117647058824,0.7647058823529411,0.5608543417366946,1.0,0.009055627425614488,0.12318350794187226,729.0,1.968503937007874,0.030668369039710913,0.004221945344218627,0.0
