round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006364697146495,0.638866706594796,0.5227777777777778,0.005953562214725144,30.0,5039.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.37756410256410255,0.6538461538461539,0.4200702075702076,1.0,0.011650485436893204,0.18383371824480368,398.0,1.9821428571428572,0.09100440402306792,0.011623526757491297,0.0
1,0.6011668611435239,0.6462532928064844,0.5988888888888889,0.005040322580645161,25.0,4960.0,515.0,0.0,0.04,0.04,0.2,0.4,0.27399999999999997,0.72,0.3075555555555555,1.0,0.001941747572815534,0.18877551020408162,407.0,,,,0.0
2,0.6017608995438634,0.5994964471950031,0.540945165945166,0.005584363781412046,28.0,5014.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.45454545454545453,0.3136363636363636,0.5454545454545454,0.3768037518037518,1.0,0.007766990291262136,0.18255395683453238,406.0,,,,0.0
3,0.6022700753155829,0.6978516542513925,0.5736111111111113,0.004808655580044079,24.0,4991.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.43650793650793646,0.5238095238095238,0.47222222222222227,0.6666666666666666,0.5124905517762661,1.0,0.015533980582524271,0.18942937324602432,405.0,,,,0.0
4,0.6028004667444574,0.5814102049015668,0.5694444444444445,0.004997001798920648,25.0,5003.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.3760869565217391,0.6086956521739131,0.427536231884058,1.0,0.011650485436893204,0.1867579908675799,409.0,,,,0.0
5,0.6031611329160921,0.7711736379945235,0.6098039215686274,0.0033993201359728054,17.0,5001.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.37745098039215685,0.5294117647058824,0.44010270774976656,1.0,0.009708737864077669,0.185856754306437,410.0,,,,0.0
6,0.6035642304020367,0.5747645871868169,0.3796875,0.0037795902128506067,19.0,5027.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666669,0.23529411764705882,0.20490196078431372,0.4117647058823529,0.276844070961718,1.0,0.003883495145631068,0.18929856115107913,421.0,,,,0.0
7,0.6039673278879814,0.6957837974204535,0.6140046296296297,0.003780342220453641,19.0,5026.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.2916666666666667,0.5,0.3550705467372134,1.0,0.005825242718446602,0.18465116279069768,397.0,,,,0.0
8,0.6044977193168558,0.5189841397309778,0.5509259259259259,0.004994007191370355,25.0,5006.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3520833333333333,0.5416666666666666,0.4176256613756613,1.0,0.011650485436893204,0.18650250797993617,409.0,,,,0.0
9,0.6048159541741805,0.6071678792778227,0.6314814814814814,0.0030223655047350393,15.0,4963.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.40555555555555556,0.6,0.46341269841269844,1.0,0.007766990291262136,0.1895424836601307,406.0,,,,0.0
10,0.6052402673172802,0.7718663228877429,0.5441176470588235,0.0039510075069142635,20.0,5062.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.5294117647058824,0.3392156862745098,0.8235294117647058,0.3647058823529412,1.0,0.003883495145631068,0.18054298642533936,399.0,1.9944444444444445,0.08624519946077538,0.011637612491498835,0.0
11,0.6055797178317598,0.7078415052461662,0.5223214285714286,0.003218020917135961,16.0,4972.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.24047619047619048,0.5,0.3008786848072562,1.0,0.001941747572815534,0.18686868686868688,407.0,,,,0.0
12,0.6059403840033944,0.6434549636057566,0.6421440972222222,0.003414340228961639,17.0,4979.0,515.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.37916666666666665,0.6875,0.42368551587301584,1.0,0.007766990291262136,0.182771194165907,401.0,,,,0.0
13,0.6062586188607192,0.5941926821080901,0.5814814814814814,0.0030120481927710845,15.0,4980.0,515.0,0.0,0.2,0.2,0.34444444444444444,0.5333333333333333,0.3911111111111111,0.7333333333333333,0.4284126984126984,1.0,0.005825242718446602,0.1896472743930371,414.0,,,,0.0
14,0.606555638060889,0.5547776064862395,0.5048076923076923,0.0027899561578318055,14.0,5018.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.25512820512820517,0.6923076923076923,0.29188034188034195,1.0,0.001941747572815534,0.18670309653916212,410.0,,,,0.0
15,0.6068738729182136,0.702561024409764,0.5518518518518518,0.002992220227408737,15.0,5013.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.2722222222222222,0.4666666666666667,0.34349206349206346,1.0,0.003883495145631068,0.17697516930022572,392.0,,,,0.0
16,0.6071284608040735,0.6346891400888172,0.6027777777777776,0.0024164317358034634,12.0,4966.0,515.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.4865079365079364,1.0,0.005825242718446602,0.18312387791741472,408.0,,,,0.0
17,0.6073830486899332,0.631163807601749,0.5416666666666667,0.0024159452385745924,12.0,4967.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.26666666666666666,0.6666666666666666,0.3094907407407408,1.0,0.001941747572815534,0.1835070231082918,405.0,,,,0.0
18,0.6076588522329479,0.7360803664760499,0.46672453703703703,0.00259118995415587,13.0,5017.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.26666666666666666,0.4166666666666667,0.33955026455026455,1.0,0.003883495145631068,0.18670886075949367,413.0,,,,0.0
19,0.6079134401188077,0.6159905409006128,0.5631313131313131,0.0023923444976076554,12.0,5016.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3242424242424243,0.6363636363636364,0.36666666666666664,1.0,0.003883495145631068,0.17933810375670842,401.0,,,,0.0
20,0.6081255966903575,0.7065882116274391,0.38040123456790126,0.002007628990162618,10.0,4981.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2911816578483245,1.0,0.001941747572815534,0.18583671628326567,412.0,1.9836065573770492,0.0841054436714164,0.011555152821369362,0.0
21,0.6082953219475973,0.5766104756170982,0.5972222222222223,0.0016028851933480265,8.0,4991.0,515.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.41041666666666665,1.0,0.001941747572815534,0.1781305114638448,404.0,,,,0.0
