round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.486220867263027,0.7959846135133491,0.6514787361485475,0.16632443531827515,162.0,974.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6761006289308176,0.7924528301886793,0.6883647798742139,0.8490566037735849,0.7095537586103624,1.0,0.3163265306122449,0.19483568075117372,83.0,1.5056179775280898,0.17548750671668828,0.29308384699622186,0.0
11,0.49320068995948496,0.78380705348969,0.5776249265138154,0.18031088082901556,174.0,965.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.558641975308642,0.7037037037037037,0.5854938271604938,0.8148148148148148,0.608943268665491,1.0,0.24489795918367346,0.19158878504672897,82.0,,,,0.0
12,0.5005816518913715,0.7657753899767672,0.6017239858906526,0.18969072164948453,184.0,970.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6080246913580246,0.7407407407407407,0.6283950617283951,0.8333333333333334,0.6522560258671369,1.0,0.2857142857142857,0.1848341232227488,78.0,,,,0.0
13,0.5081230695174295,0.7930714675395527,0.6538574423480084,0.19421487603305784,188.0,968.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6635220125786163,0.8113207547169812,0.6899371069182391,0.9245283018867925,0.7006813417190776,1.0,0.29591836734693877,0.18937644341801385,82.0,,,,0.0
14,0.5132175378073729,0.7831445980913162,0.6594703595724004,0.13012295081967212,127.0,976.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5782312925170067,0.7346938775510204,0.595578231292517,0.8163265306122449,0.619565921606738,1.0,0.22448979591836735,0.1848341232227488,78.0,,,,0.0
15,0.5186329174856593,0.8109840017532325,0.6398346560846561,0.1377551020408163,135.0,980.0,98.0,0.0,0.5,0.5,0.5753968253968255,0.6904761904761905,0.6087301587301587,0.8333333333333334,0.6305744520030233,1.0,0.21428571428571427,0.18867924528301888,80.0,,,,0.0
16,0.5242087528581171,0.7939075612280687,0.6394088955026455,0.14183673469387756,139.0,980.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.6041666666666666,0.7708333333333334,0.6260416666666667,0.875,0.6415509259259259,1.0,0.23469387755102042,0.19477434679334918,82.0,,,,0.0
17,0.5297845882305748,0.8301847730448735,0.7231591173054588,0.14285714285714285,139.0,973.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6585365853658537,0.7804878048780488,0.6878048780487805,0.9024390243902439,0.7016937669376694,1.0,0.23469387755102042,0.2014388489208633,84.0,,,,0.0
18,0.5356011071442898,0.7338482090673791,0.6426688311688312,0.14933058702368693,145.0,971.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5272727272727272,0.7090909090909091,0.5545454545454546,0.8363636363636363,0.5784992784992784,1.0,0.20408163265306123,0.1891891891891892,77.0,,,,0.0
19,0.5425809298407477,0.7633838167764753,0.6319300144300145,0.17755102040816326,174.0,980.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.5606060606060607,0.6545454545454545,0.5960606060606061,0.8,0.6229653679653679,1.0,0.2755102040816326,0.18823529411764706,80.0,,,,0.0
20,0.5473544867423483,0.7553802008608321,0.6302101370851371,0.12142857142857143,119.0,980.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.5037878787878788,0.6818181818181818,0.546969696969697,0.8636363636363636,0.5658369408369408,1.0,0.17346938775510204,0.1956521739130435,81.0,1.6559139784946237,0.12803072182000202,0.24495109995293118,0.0
21,0.5520077018733203,0.7355668756530825,0.6506472033257749,0.11909650924024641,116.0,974.0,98.0,0.0,0.5,0.5,0.6468253968253967,0.8333333333333334,0.6611111111111111,0.9047619047619048,0.6741024187452759,1.0,0.21428571428571427,0.2004950495049505,81.0,,,,0.0
22,0.5566609170042922,0.7632482678053496,0.6718010461760463,0.11934156378600823,116.0,972.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.643939393939394,0.75,0.6484848484848486,0.7727272727272727,0.6805194805194805,1.0,0.25510204081632654,0.18475750577367206,80.0,,,,0.0
23,0.561635043523607,0.7723480333730632,0.6653544372294372,0.12876427829698858,124.0,963.0,98.0,0.0,0.5,0.5,0.6098484848484849,0.75,0.6212121212121212,0.7954545454545454,0.6518759018759019,1.0,0.22448979591836735,0.20393120393120392,83.0,,,,0.0
24,0.5666091700429219,0.736104291002493,0.6302496693121693,0.12678936605316973,124.0,978.0,98.0,0.0,0.5,0.5,0.5902777777777778,0.6875,0.6131944444444445,0.7916666666666666,0.6389963624338625,1.0,0.24489795918367346,0.20107238605898123,75.0,,,,0.0
25,0.5707409041678366,0.7237664583056258,0.605109126984127,0.10520939734422881,103.0,979.0,98.0,0.0,0.45,0.45,0.5458333333333334,0.65,0.5870833333333334,0.825,0.6088194444444445,1.0,0.1836734693877551,0.2131979695431472,84.0,,,,0.0
26,0.5760760559990372,0.778254018279231,0.6509094590217039,0.13739669421487602,133.0,968.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.5918367346938775,0.7346938775510204,0.6061224489795919,0.7959183673469388,0.6318513119533529,1.0,0.24489795918367346,0.2,82.0,,,,0.0
27,0.581090296441895,0.8081029239766082,0.6496390778533636,0.12755102040816327,125.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7103174603174603,0.8333333333333334,0.715079365079365,0.8571428571428571,0.734608843537415,1.0,0.2653061224489796,0.19451371571072318,78.0,,,,0.0
28,0.5859841951141241,0.7823981648558376,0.6481487232574189,0.125,122.0,976.0,98.0,0.0,0.5,0.5,0.6123188405797102,0.7608695652173914,0.6275362318840579,0.8260869565217391,0.6485420979986197,1.0,0.23469387755102042,0.16851441241685144,76.0,,,,0.0
29,0.5893136507681817,0.7416083251926625,0.6094583869583869,0.0854788877445932,83.0,971.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.5045045045045045,0.6486486486486487,0.5342342342342342,0.7837837837837838,0.5612827112827112,1.0,0.15306122448979592,0.19315403422982885,79.0,,,,0.0
