round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2557971783175984,0.05848452508004269,274.0,4685.0,515.0,0.0,0.3983050847457627,0.3983050847457627,0.5282485875706215,0.6949152542372882,0.5701977401129942,0.8728813559322034,0.584944175410277,1.0,0.0912621359223301,0.1405283867341203,250.0,2.3517241379310345,0.15928480234141934,0.020716555134171494,0.0
1,0.26059191683462396,0.04917319408181027,226.0,4596.0,515.0,0.0,0.39166666666666666,0.39166666666666666,0.49444444444444446,0.6333333333333333,0.5277777777777778,0.775,0.557774470899471,1.0,0.0912621359223301,0.14500836586726157,260.0,,,,0.0
2,0.2646441073512252,0.041693953285308887,191.0,4581.0,515.0,0.0,0.3118279569892473,0.3118279569892473,0.4659498207885304,0.6666666666666666,0.506810035842294,0.8387096774193549,0.5268774534903568,1.0,0.05631067961165048,0.14271047227926079,278.0,,,,0.0
3,0.26827198472472685,0.03579652501570023,171.0,4777.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5314814814814816,0.7,0.5542592592592593,0.8,0.5786507936507937,1.0,0.06796116504854369,0.1379853095487933,263.0,,,,0.0
4,0.272451469184258,0.04296619411123228,197.0,4585.0,515.0,0.0,0.4387755102040816,0.4387755102040816,0.5459183673469388,0.6938775510204082,0.5780612244897959,0.826530612244898,0.600348234531908,1.0,0.08349514563106795,0.1389850057670127,241.0,,,,0.0
5,0.2759308369576748,0.03506521274321146,164.0,4677.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5484496124031008,0.6976744186046512,0.5722868217054263,0.8023255813953488,0.5999584717607973,1.0,0.07378640776699029,0.13405238828967642,261.0,,,,0.0
6,0.27915561684523177,0.03221704111911827,152.0,4718.0,515.0,0.0,0.313953488372093,0.313953488372093,0.434108527131783,0.5697674418604651,0.4643410852713179,0.7093023255813954,0.5027777777777779,1.0,0.05242718446601942,0.1393709327548807,257.0,,,,0.0
7,0.2823591810756338,0.03224428784966901,151.0,4683.0,515.0,0.0,0.2948717948717949,0.2948717948717949,0.4209401709401709,0.6025641025641025,0.4632478632478633,0.7948717948717948,0.49016585266585266,1.0,0.04466019417475728,0.13727678571428573,246.0,,,,0.0
8,0.285393020048796,0.029985321870413084,143.0,4769.0,515.0,0.0,0.345679012345679,0.345679012345679,0.47942386831275713,0.6666666666666666,0.5133744855967077,0.8148148148148148,0.5390897511267881,1.0,0.05436893203883495,0.13785675821217017,256.0,,,,0.0
9,0.28817227113609845,0.02759637665894249,131.0,4747.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.45720720720720714,0.5540540540540541,0.4788288288288289,0.6486486486486487,0.5234824109824109,1.0,0.05436893203883495,0.13445378151260504,240.0,,,,0.0
10,0.29099395353771085,0.02840666381888082,133.0,4682.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.4788732394366197,0.6197183098591549,0.5112676056338028,0.7605633802816901,0.5426727028839705,1.0,0.05048543689320388,0.1354044548651817,231.0,2.3840579710144927,0.13832286277621805,0.03296873407161145,0.0
11,0.2934337541105336,0.02420543043569775,115.0,4751.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.43846153846153846,0.6153846153846154,0.47307692307692306,0.7692307692307693,0.5021916971916972,1.0,0.038834951456310676,0.13648576034390114,254.0,,,,0.0
12,0.29561896679749655,0.02194290583723903,103.0,4694.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4683908045977011,0.603448275862069,0.4959770114942529,0.7241379310344828,0.5303160919540231,1.0,0.04271844660194175,0.14012041598248495,256.0,,,,0.0
13,0.29844064919910895,0.02785923753665689,133.0,4774.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.48507462686567165,0.5970149253731343,0.5029850746268657,0.6716417910447762,0.5488628287135751,1.0,0.05242718446601942,0.14146341463414633,261.0,,,,0.0
14,0.30102895937201657,0.025560444165095328,122.0,4773.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.5779569892473118,0.6774193548387096,0.6166666666666667,0.8387096774193549,0.6389720942140297,1.0,0.05825242718446602,0.13340505648197956,248.0,,,,0.0
15,0.30321417205897955,0.021780503277648553,103.0,4729.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.43386243386243384,0.5238095238095238,0.47592592592592586,0.7142857142857143,0.5162194507432603,1.0,0.04271844660194175,0.14301801801801803,254.0,,,,0.0
16,0.30567518828895723,0.024446786090621706,116.0,4745.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.4043715846994535,0.5573770491803278,0.4453551912568306,0.7377049180327869,0.47909185532136345,1.0,0.03495145631067961,0.13638843426077468,250.0,,,,0.0
17,0.3079028322902302,0.022321428571428572,105.0,4704.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.49090909090909085,0.6727272727272727,0.5072727272727272,0.7454545454545455,0.5414502164502164,1.0,0.036893203883495145,0.13487372380440624,251.0,,,,0.0
18,0.30966373183409357,0.01742965140697186,83.0,4762.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3878205128205128,0.5384615384615384,0.41955128205128206,0.6730769230769231,0.46443070818070825,1.0,0.027184466019417475,0.13673232908458866,236.0,,,,0.0
19,0.3115943566351968,0.018848384424192212,91.0,4828.0,515.0,0.0,0.3770491803278688,0.3770491803278688,0.46994535519125685,0.5901639344262295,0.49207650273224046,0.6885245901639344,0.5321623731459797,1.0,0.04466019417475728,0.13241758241758242,241.0,,,,0.0
20,0.31312188395035534,0.015199493350221659,72.0,4737.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.39837398373983735,0.5609756097560976,0.42520325203252035,0.6829268292682927,0.4664440572977159,1.0,0.021359223300970873,0.13719185423365488,256.0,2.351145038167939,0.1264793623822596,0.0435726594834317,0.0
