round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2505910537166126,0.06521739130434782,39.0,598.0,75.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5933333333333333,0.9333333333333333,0.6044444444444445,1.0,0.12,0.1197339246119734,54.0,2.101449275362319,0.09814205161844541,0.0025098110828003974,0.0
11,0.2506205327049723,0.050505050505050504,30.0,594.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.39858906525573196,1.0,0.06666666666666667,0.13215859030837004,60.0,,,,0.0
12,0.2506912822770357,0.08289241622574955,47.0,567.0,75.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6366666666666667,0.9,0.65,1.0,0.13333333333333333,0.14496314496314497,59.0,,,,0.0
13,0.2507305875948486,0.05502846299810247,29.0,527.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.48717948717948717,0.6923076923076923,0.5221001221001221,1.0,0.05333333333333334,0.14720812182741116,58.0,,,,0.0
14,0.25076792764677097,0.05474452554744526,30.0,548.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5025641025641026,0.7692307692307693,0.5340659340659341,1.0,0.06666666666666667,0.14558472553699284,61.0,,,,0.0
15,0.25079937190102136,0.04242424242424243,21.0,495.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4924242424242424,0.9090909090909091,0.5075757575757576,1.0,0.04,0.16009852216748768,65.0,,,,0.0
16,0.2508465382823969,0.06349206349206349,32.0,504.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.607936507936508,1.0,0.06666666666666667,0.15024630541871922,61.0,,,,0.0
17,0.2508937046637725,0.06451612903225806,34.0,527.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5251322751322751,1.0,0.05333333333333334,0.15608465608465608,59.0,,,,0.0
18,0.2509428363110387,0.0625,36.0,576.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5416666666666666,0.9166666666666666,0.5535714285714285,1.0,0.05333333333333334,0.1337579617834395,63.0,,,,0.0
19,0.25097231529939845,0.04291845493562232,20.0,466.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.4740740740740741,0.8888888888888888,0.49259259259259264,1.0,0.04,0.16709511568123395,65.0,,,,0.0
20,0.2510155511489927,0.0634648370497427,37.0,583.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3773809523809524,0.6428571428571429,0.42874149659863947,1.0,0.09333333333333334,0.1399548532731377,62.0,2.08955223880597,0.09761079174482232,0.0025534890313389795,0.0
21,0.25106664806214957,0.056856187290969896,34.0,598.0,75.0,0.0,0.25,0.25,0.44444444444444436,0.75,0.4986111111111111,1.0,0.4986111111111111,1.0,0.04,0.13317757009345793,57.0,,,,0.0
22,0.2511039881140719,0.06017699115044248,34.0,565.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2847222222222222,0.5,0.35555555555555557,1.0,0.04,0.1336405529953917,58.0,,,,0.0
23,0.2511570502931194,0.05792163543441227,34.0,587.0,75.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.7559523809523808,0.9285714285714286,0.7648809523809523,1.0,0.14666666666666667,0.13439635535307518,59.0,,,,0.0
24,0.25119242507915107,0.04869565217391304,28.0,575.0,75.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5168154761904762,1.0,0.05333333333333334,0.13302752293577982,58.0,,,,0.0
25,0.25126317465121445,0.08375209380234507,50.0,597.0,75.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5833333333333333,0.6875,0.6319444444444444,1.0,0.12,0.1347517730496454,57.0,,,,0.0
26,0.25131623683026194,0.0673758865248227,38.0,564.0,75.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4627450980392157,0.8235294117647058,0.4883053221288516,1.0,0.08,0.13399503722084366,54.0,,,,0.0
27,0.25136536847752816,0.0576271186440678,34.0,590.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4488888888888889,0.8,0.4729629629629629,1.0,0.08,0.13870246085011187,62.0,,,,0.0
28,0.2514400485813728,0.07496012759170653,47.0,627.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.36111111111111105,0.5555555555555556,0.41388888888888886,0.7777777777777778,0.441820987654321,1.0,0.09333333333333334,0.12978723404255318,61.0,,,,0.0
29,0.2515324160782333,0.08928571428571429,55.0,616.0,75.0,0.0,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.7647058823529411,0.5,0.8823529411764706,0.5182072829131653,1.0,0.09333333333333334,0.12253829321663019,56.0,,,,0.0
30,0.2515894087890621,0.05529225908372828,35.0,633.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.34230769230769226,0.6923076923076923,0.3834249084249084,1.0,0.02666666666666667,0.1297539149888143,58.0,2.264705882352941,0.09732009019415282,0.0028034949377949785,0.0
31,0.2516857068177039,0.09076682316118936,58.0,639.0,75.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.3368055555555555,0.5833333333333334,0.3969080687830688,1.0,0.06666666666666667,0.13702623906705538,47.0,,,,0.0
32,0.251746630060314,0.0686427457098284,44.0,641.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.3388888888888889,0.6666666666666666,0.3808641975308642,1.0,0.05333333333333334,0.1280353200883002,58.0,,,,0.0
33,0.25177414378278307,0.03328050713153724,21.0,631.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.48919753086419754,1.0,0.02666666666666667,0.11739130434782609,54.0,,,,0.0
34,0.2518272059618306,0.06770833333333333,39.0,576.0,75.0,0.0,0.3125,0.3125,0.42708333333333326,0.625,0.4427083333333333,0.6875,0.4856646825396825,1.0,0.10666666666666667,0.14603960396039603,59.0,,,,0.0
35,0.2518743723432062,0.06896551724137931,42.0,609.0,75.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.27444444444444444,0.6,0.3217460317460316,1.0,0.08,0.12808988764044943,57.0,,,,0.0
36,0.2519195734586911,0.0530421216848674,34.0,641.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4666666666666667,0.7692307692307693,0.4925213675213675,1.0,0.06666666666666667,0.12331838565022421,55.0,,,,0.0
37,0.2519510177129415,0.04071661237785016,25.0,614.0,75.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36666666666666664,0.7,0.4083333333333333,1.0,0.05333333333333334,0.13347921225382933,61.0,,,,0.0
38,0.25198639249897314,0.04231974921630094,27.0,638.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.46153846153846156,0.31025641025641026,0.6923076923076923,0.35128205128205126,1.0,0.02666666666666667,0.12442396313364056,54.0,,,,0.0
39,0.25201194095555157,0.03260869565217391,21.0,644.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.4409722222222222,1.0,0.04,0.12354312354312354,53.0,,,,0.0
40,0.25205124627336456,0.048818897637795275,31.0,635.0,75.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5,0.3934854497354497,1.0,0.05333333333333334,0.13707865168539327,61.0,2.408450704225352,0.09700570978666209,0.0031236320532912793,0.0
41,0.25208072526172426,0.04340836012861737,27.0,622.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.3037037037037037,0.7777777777777778,0.32716049382716045,1.0,0.04,0.13863636363636364,61.0,,,,0.0
42,0.25212003057953725,0.06269592476489028,40.0,638.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5128205128205128,0.6153846153846154,0.5592796092796092,1.0,0.10666666666666667,0.13394919168591224,58.0,,,,0.0
43,0.252149509567897,0.041401273885350316,26.0,628.0,75.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.3833333333333333,0.8,0.40555555555555556,1.0,0.013333333333333334,0.12780269058295965,57.0,,,,0.0
44,0.25220060648105386,0.05736434108527132,37.0,645.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.48214285714285715,0.7142857142857143,0.5154761904761905,1.0,0.08,0.12776412776412777,52.0,,,,0.0
45,0.2522104328105071,0.022189349112426034,15.0,676.0,75.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.02666666666666667,0.1279317697228145,60.0,,,,0.0
46,0.2522438423306481,0.0444104134762634,29.0,653.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6093073593073594,1.0,0.10666666666666667,0.125,57.0,,,,0.0
47,0.2522713560531172,0.0392156862745098,26.0,663.0,75.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.2859523809523809,1.0,0.04,0.1267605633802817,54.0,,,,0.0
48,0.25230280030736757,0.05756578947368421,35.0,608.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4272727272727273,0.5454545454545454,0.48813131313131314,1.0,0.05333333333333334,0.14251207729468598,59.0,,,,0.0
49,0.25232638349805536,0.03764320785597381,23.0,611.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.2671075837742504,1.0,0.04,0.13657407407407407,59.0,,,,0.0
50,0.2523440708910712,0.03858520900321544,24.0,622.0,75.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5942460317460317,1.0,0.08,0.13004484304932734,58.0,2.2916666666666665,0.0968397722853656,0.0028891653385840774,0.0
51,0.2523597930181964,0.037209302325581395,24.0,645.0,75.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.6,0.17,1.0,0.013333333333333334,0.12317327766179541,59.0,,,,0.0
52,0.2523853414747748,0.03787878787878788,25.0,660.0,75.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3616666666666667,0.7,0.39638888888888885,1.0,0.04,0.12473572938689217,59.0,,,,0.0
53,0.2524010636019,0.03288490284005979,22.0,669.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19603174603174603,1.0,0.0,0.125,63.0,,,,0.0
54,0.25242268152669717,0.03350083752093802,20.0,597.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4148148148148148,1.0,0.02666666666666667,0.14769975786924938,61.0,,,,0.0
55,0.25244429945149427,0.03426791277258567,22.0,642.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.353968253968254,1.0,0.02666666666666667,0.12421052631578948,59.0,,,,0.0
56,0.25247574370574466,0.0391566265060241,26.0,664.0,75.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.4458333333333334,1.0,0.05333333333333334,0.13566739606126915,62.0,,,,0.0
57,0.25249146583286985,0.03374233128834356,22.0,652.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3384920634920635,1.0,0.02666666666666667,0.12723214285714285,57.0,,,,0.0
58,0.25251504902355765,0.035398230088495575,24.0,678.0,75.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.4519444444444445,1.0,0.12,0.11389521640091116,50.0,,,,0.0
59,0.25254649327780804,0.047021943573667714,30.0,638.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.19027777777777777,0.5833333333333334,0.23852513227513228,1.0,0.04,0.14893617021276595,56.0,,,,0.0
60,0.25256811120260514,0.03314121037463977,23.0,694.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4722222222222222,0.7777777777777778,0.4972222222222222,1.0,0.05333333333333334,0.1319910514541387,59.0,2.1486486486486487,0.09673253612786688,0.0029109528634523804,0.0
61,0.25259169439329293,0.0515625,33.0,640.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5593915343915344,1.0,0.05333333333333334,0.13202933985330073,54.0,,,,0.0
62,0.2526231386475433,0.038348082595870206,26.0,678.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.38638583638583646,1.0,0.05333333333333334,0.11764705882352941,48.0,,,,0.0
63,0.2526349302428872,0.02100840336134454,15.0,714.0,75.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603174,1.0,0.02666666666666667,0.11830357142857142,53.0,,,,0.0
64,0.2526624439653563,0.05067064083457526,34.0,671.0,75.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.09027777777777778,0.25,0.18412698412698414,1.0,0.08,0.12469437652811736,51.0,,,,0.0
65,0.2526840618901534,0.03862660944206009,27.0,699.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1318181818181818,0.2727272727272727,0.21374458874458876,1.0,0.05333333333333334,0.12,48.0,,,,0.0
66,0.25270174928316924,0.04090267983074753,29.0,709.0,75.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.08,0.117096018735363,50.0,,,,0.0
67,0.2527194366761851,0.02702702702702703,19.0,703.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3551020408163265,1.0,0.013333333333333334,0.11435523114355231,47.0,,,,0.0
68,0.252731228271529,0.027181688125894134,19.0,699.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19947089947089944,1.0,0.013333333333333334,0.13169642857142858,59.0,,,,0.0
69,0.2527390893350916,0.034328358208955224,23.0,670.0,75.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.013333333333333334,0.135678391959799,54.0,,,,0.0
70,0.2527567767281074,0.029239766081871343,20.0,684.0,75.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6851851851851851,1.0,0.06666666666666667,0.1345646437994723,51.0,2.0,0.09665244140368126,0.003162149332655199,0.0
71,0.2527626725257794,0.029005524861878452,21.0,724.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.05333333333333334,0.1162280701754386,53.0,,,,0.0
72,0.2527764293870139,0.024602026049204053,17.0,691.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18677248677248673,1.0,0.02666666666666667,0.11583924349881797,49.0,,,,0.0
73,0.2527842904505765,0.0273224043715847,20.0,732.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.04,0.12470588235294118,53.0,,,,0.0
74,0.25279804731181105,0.03017241379310345,21.0,696.0,75.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.04,0.1362397820163488,50.0,,,,0.0
75,0.25281376943893624,0.025714285714285714,18.0,700.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18601190476190477,1.0,0.013333333333333334,0.12189054726368159,49.0,,,,0.0
76,0.25282163050249884,0.02510460251046025,18.0,717.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.04,0.12162162162162163,54.0,,,,0.0
77,0.2528353873637334,0.028089887640449437,20.0,712.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.44768518518518524,1.0,0.04,0.10875331564986737,41.0,,,,0.0
78,0.25283931789551467,0.029045643153526972,21.0,723.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.13399503722084366,54.0,,,,0.0
79,0.2528491442249679,0.028328611898016998,20.0,706.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.013333333333333334,0.13897280966767372,46.0,,,,0.0
80,0.2528570052885305,0.02535211267605634,18.0,710.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1597222222222222,1.0,0.013333333333333334,0.13846153846153847,45.0,2.08,0.09660598176030147,0.0034288456564228855,0.0
81,0.25286683161798373,0.03547066848567531,26.0,733.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.05333333333333334,0.13793103448275862,56.0,,,,0.0
82,0.2528805884792183,0.022792022792022793,16.0,702.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4083333333333334,1.0,0.04,0.13144329896907217,51.0,,,,0.0
83,0.2528904148086715,0.03197674418604651,22.0,688.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35523809523809524,1.0,0.02666666666666667,0.13,52.0,,,,0.0
84,0.2528963106063435,0.022922636103151862,16.0,698.0,75.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.14678899082568808,48.0,,,,0.0
85,0.25290024113812476,0.029535864978902954,21.0,711.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.02666666666666667,0.13105413105413105,46.0,,,,0.0
86,0.25291006746757805,0.02585034013605442,19.0,735.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1780753968253968,1.0,0.013333333333333334,0.11442786069651742,46.0,,,,0.0
87,0.2529218590629219,0.025714285714285714,18.0,700.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16468253968253968,1.0,0.04,0.1388888888888889,50.0,,,,0.0
88,0.2529297201264845,0.02620689655172414,19.0,725.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1492063492063492,1.0,0.0,0.1116751269035533,44.0,,,,0.0
89,0.25293168539237515,0.026685393258426966,19.0,712.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13636363636363635,45.0,,,,0.0
90,0.2529356159241565,0.020718232044198894,15.0,724.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.04,0.15030674846625766,49.0,2.0933333333333333,0.09658513387167215,0.0037557354442202128,0.0
91,0.2529356159241565,0.02361111111111111,17.0,720.0,75.0,0.0,,,,,,,,,0.02666666666666667,0.13259668508287292,48.0,,,,0.0
92,0.25293954645593775,0.024691358024691357,18.0,729.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.013333333333333334,0.125,44.0,,,,0.0
93,0.25295133805128167,0.018544935805991442,13.0,701.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.24722222222222223,1.0,0.013333333333333334,0.13428571428571429,47.0,,,,0.0
94,0.25295526858306294,0.013793103448275862,10.0,725.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.14803625377643503,49.0,,,,0.0
95,0.25296312964662554,0.02920723226703755,21.0,719.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3958333333333333,1.0,0.04,0.13687150837988826,49.0,,,,0.0
96,0.2529690254442975,0.02077562326869806,15.0,722.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.05333333333333334,0.1331521739130435,49.0,,,,0.0
97,0.2529729559760788,0.021768707482993196,16.0,735.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.013333333333333334,0.13003095975232198,42.0,,,,0.0
98,0.25298081703964137,0.02510460251046025,18.0,717.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.013333333333333334,0.12921348314606743,46.0,,,,0.0
99,0.252982782305532,0.02857142857142857,21.0,735.0,75.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.04,0.11581920903954802,41.0,,,,0.0
