round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2561174551386623,0.022636484687083888,34.0,1502.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.6098039215686275,0.9411764705882353,0.6182072829131653,1.0,0.03763440860215054,0.15091678420310295,107.0,2.0,0.1715484756303278,1.7585827659966704,0.0
1,0.26391154613014317,0.026348039215686275,43.0,1632.0,186.0,0.0,0.7333333333333333,0.7333333333333333,0.8111111111111111,0.9333333333333333,0.8111111111111111,0.9333333333333333,0.8177777777777777,1.0,0.05913978494623656,0.15038560411311053,117.0,,,,0.0
2,0.27388073228203735,0.034482758620689655,55.0,1595.0,186.0,0.0,0.375,0.375,0.5138888888888888,0.7083333333333334,0.5388888888888889,0.8333333333333334,0.5633597883597884,1.0,0.04838709677419355,0.16212534059945505,119.0,,,,0.0
3,0.2883813666847925,0.05105296745373325,80.0,1567.0,186.0,0.0,0.5172413793103449,0.5172413793103449,0.632183908045977,0.8275862068965517,0.632183908045977,0.8275862068965517,0.6555418719211822,1.0,0.08064516129032258,0.16258992805755396,113.0,,,,0.0
4,0.3034257748776509,0.05246523388116309,83.0,1582.0,186.0,0.0,0.5769230769230769,0.5769230769230769,0.6923076923076922,0.8461538461538461,0.7115384615384615,0.9230769230769231,0.7200854700854701,1.0,0.08064516129032258,0.15281899109792285,103.0,,,,0.0
5,0.3161138299800616,0.043586550435865505,70.0,1606.0,186.0,0.0,0.48,0.48,0.58,0.72,0.608,0.84,0.6313333333333333,1.0,0.06451612903225806,0.15789473684210525,99.0,,,,0.0
6,0.32753307957223127,0.03825136612021858,63.0,1647.0,186.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.39702380952380956,0.6785714285714286,0.4390731292517006,1.0,0.03763440860215054,0.15341701534170155,110.0,,,,0.0
7,0.3376835236541599,0.03391883706844337,56.0,1651.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.41666666666666663,0.631578947368421,0.46804511278195493,1.0,0.03225806451612903,0.14756671899529042,94.0,,,,0.0
8,0.3474714518760196,0.032490974729241874,54.0,1662.0,186.0,0.0,0.08,0.08,0.2,0.36,0.252,0.6,0.30563492063492065,1.0,0.010752688172043012,0.15025906735751296,87.0,,,,0.0
9,0.3532717056371216,0.019300361881785282,32.0,1658.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.47941176470588237,0.7647058823529411,0.5137254901960785,1.0,0.03225806451612903,0.15015015015015015,100.0,,,,0.0
10,0.3581656697480515,0.01615798922800718,27.0,1671.0,186.0,0.0,0.25,0.25,0.32499999999999996,0.45,0.345,0.55,0.3983928571428571,1.0,0.026881720430107527,0.15422885572139303,93.0,1.8992805755395683,0.14233081500704617,1.4030331473174849,0.0
11,0.3605220228384992,0.007995079950799507,13.0,1626.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333334,0.4,0.28301587301587305,1.0,0.005376344086021506,0.1485884101040119,100.0,,,,0.0
12,0.3648722131593257,0.014311270125223614,24.0,1677.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.41923076923076924,0.6923076923076923,0.4508547008547008,1.0,0.021505376344086023,0.15764331210191082,99.0,,,,0.0
13,0.3683161138299801,0.01132300357568534,19.0,1678.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5843750000000001,1.0,0.021505376344086023,0.14644970414201183,99.0,,,,0.0
14,0.37248504622077216,0.013706793802145411,23.0,1678.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.41507936507936505,1.0,0.010752688172043012,0.15406162464985995,110.0,,,,0.0
15,0.38136668479245966,0.029114676173499703,49.0,1683.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5297619047619048,0.7142857142857143,0.5662414965986394,1.0,0.03225806451612903,0.16486902927580893,107.0,,,,0.0
16,0.3880732282037339,0.021816037735849055,37.0,1696.0,186.0,0.0,0.25,0.25,0.4270833333333333,0.6875,0.4552083333333333,0.8125,0.4849702380952381,1.0,0.021505376344086023,0.15453194650817237,104.0,,,,0.0
17,0.39024832336414716,0.007155635062611807,12.0,1677.0,186.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.24746031746031746,1.0,0.005376344086021506,0.15302013422818792,114.0,,,,0.0
18,0.3913358709443538,0.0035149384885764497,6.0,1707.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4000000000000001,1.0,0.005376344086021506,0.16049382716049382,104.0,,,,0.0
