round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.33162193698949827,0.7865804319334436,0.5775136743886744,0.022069244786394007,109.0,4939.0,515.0,0.0,0.2,0.2,0.36,0.56,0.39199999999999996,0.7066666666666667,0.43002645502645503,1.0,0.02912621359223301,0.18327491236855284,366.0,1.9148936170212767,0.11924495276480238,0.01720261502382385,0.0
11,0.33378593401930623,0.7933269111124491,0.683214573268921,0.020453178263485063,102.0,4987.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4738095238095238,0.6142857142857143,0.5045238095238095,0.7571428571428571,0.5374149659863947,1.0,0.04854368932038835,0.1902587519025875,375.0,,,,0.0
12,0.33626816590643893,0.8112635134532943,0.6243199855699856,0.023819218241042345,117.0,4912.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.4626865671641791,0.6567164179104478,0.48731343283582085,0.7611940298507462,0.51802890310353,1.0,0.038834951456310676,0.19525457241720218,395.0,,,,0.0
13,0.3384958099077119,0.7536856502633646,0.6975375375375376,0.020941364180295175,105.0,5014.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.536036036036036,0.7027027027027027,0.5711711711711711,0.8513513513513513,0.5897039897039897,1.0,0.05825242718446602,0.18917576961271101,381.0,,,,0.0
14,0.34027792510873023,0.7811792534974168,0.6472981770833334,0.016779864163004393,84.0,5006.0,515.0,0.0,0.328125,0.328125,0.4192708333333333,0.53125,0.46536458333333336,0.734375,0.499578373015873,1.0,0.040776699029126215,0.1871896722939424,377.0,,,,0.0
15,0.34252678476715814,0.7363627006998766,0.7030621693121692,0.02135374697824335,106.0,4964.0,515.0,0.0,0.4266666666666667,0.4266666666666667,0.52,0.6266666666666667,0.5413333333333333,0.72,0.5794603174603175,1.0,0.062135922330097085,0.18781725888324874,370.0,,,,0.0
16,0.34515752625437573,0.736714850249584,0.6487686741363212,0.025141930251419302,124.0,4932.0,515.0,0.0,0.3176470588235294,0.3176470588235294,0.4588235294117647,0.6352941176470588,0.4776470588235294,0.7176470588235294,0.5151867413632119,1.0,0.05242718446601942,0.1934673366834171,385.0,,,,0.0
17,0.347003288426859,0.6847721161950775,0.6231787491115849,0.017508553028778427,87.0,4969.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.39552238805970147,0.5522388059701493,0.42388059701492536,0.6716417910447762,0.46773276474769016,1.0,0.036893203883495145,0.19064039408866995,387.0,,,,0.0
18,0.34923093242813197,0.7506958486975139,0.7237828713574982,0.021389284986759013,105.0,4909.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5735294117647058,0.7352941176470589,0.5970588235294118,0.8382352941176471,0.6184873949579832,1.0,0.05825242718446602,0.1926977687626775,380.0,,,,0.0
19,0.3515434390580248,0.7418734771059045,0.7187157029478458,0.02201575439305191,109.0,4951.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5833333333333333,0.7428571428571429,0.6011904761904763,0.8285714285714286,0.6236054421768709,1.0,0.062135922330097085,0.1880552813425469,381.0,,,,0.0
20,0.3534104168876631,0.7176661377636737,0.7157440476190476,0.017749092375958047,88.0,4958.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5305555555555556,0.6666666666666666,0.5622222222222223,0.8,0.5917328042328042,1.0,0.05048543689320388,0.1828793774319066,376.0,1.8310810810810811,0.10312487841592866,0.02298609643616829,0.0
21,0.3552137477458364,0.657854271173677,0.6583714896214896,0.017248376623376624,85.0,4928.0,515.0,0.0,0.2923076923076923,0.2923076923076923,0.4153846153846154,0.5692307692307692,0.4523076923076923,0.7230769230769231,0.487979242979243,1.0,0.036893203883495145,0.1967375185368265,398.0,,,,0.0
22,0.3566351967752201,0.5806664987726544,0.6958295896975142,0.013437625350982751,67.0,4986.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.49056603773584906,0.6037735849056604,0.5207547169811321,0.7358490566037735,0.5557876609763402,1.0,0.040776699029126215,0.18743818001978238,379.0,,,,0.0
23,0.3579717831759839,0.5579922885718199,0.7214022513767412,0.01278149726110773,63.0,4929.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.5136054421768708,0.673469387755102,0.5431972789115647,0.7959183673469388,0.5713961775186265,1.0,0.036893203883495145,0.19596258000984737,398.0,,,,0.0
24,0.3596902514055373,0.4888198488762528,0.6588210108604845,0.016440024355591637,81.0,4927.0,515.0,0.0,0.40350877192982454,0.40350877192982454,0.4795321637426901,0.5789473684210527,0.5067251461988304,0.7017543859649122,0.5471874129768867,1.0,0.04466019417475728,0.18698397280233123,385.0,,,,0.0
25,0.36100562214914605,0.3663028761469096,0.701161541005291,0.012474849094567404,62.0,4970.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46875,0.6458333333333334,0.5072916666666666,0.8125,0.5307291666666667,1.0,0.031067961165048542,0.186952288218111,384.0,,,,0.0
26,0.3622361302641349,0.3252510673910268,0.6590810104529617,0.011788617886178862,58.0,4920.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.43902439024390244,0.5121951219512195,0.49024390243902444,0.7317073170731707,0.5242450638792102,1.0,0.031067961165048542,0.18654884634266078,380.0,,,,0.0
27,0.3635515010077437,0.3131640833426653,0.6298093512767425,0.012502520669489817,62.0,4959.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.43115942028985504,0.5652173913043478,0.4681159420289855,0.717391304347826,0.5042529330572808,1.0,0.02912621359223301,0.1915615906886518,395.0,,,,0.0
28,0.3647183621512676,0.3347246908267694,0.6338099551414768,0.011192511192511193,55.0,4914.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.42028985507246375,0.5652173913043478,0.4452898550724637,0.6739130434782609,0.48700828157349896,1.0,0.02912621359223301,0.19107057129140662,398.0,,,,0.0
29,0.3659064389519465,0.32727982851329745,0.6862717309145882,0.011265338966002816,56.0,4971.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5238095238095238,0.44880952380952377,0.7619047619047619,0.48364512471655324,1.0,0.02330097087378641,0.20039292730844793,408.0,,,,0.0
