round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008868742609381,0.7900408769973988,0.5152625152625153,0.009933774834437087,18.0,1812.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3095238095238095,0.5,0.3846938775510204,1.0,0.015873015873015872,0.17794117647058824,121.0,1.9817073170731707,0.05617924877484168,0.07828044822471367,0.0
1,0.502315727236894,0.7688423645320197,0.5311637336093858,0.01568415359653867,29.0,1849.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.26086956521739124,0.391304347826087,0.30434782608695654,0.6086956521739131,0.355055210489993,1.0,0.021164021164021163,0.19939577039274925,132.0,,,,0.0
2,0.5032026014978321,0.8249266953646516,0.5408163265306124,0.010005558643690939,18.0,1799.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.36309523809523814,0.7857142857142857,0.3954081632653062,1.0,0.015873015873015872,0.19096209912536444,131.0,,,,0.0
3,0.5046807252660622,0.7987095002745745,0.6196338383838385,0.01620745542949757,30.0,1851.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.45454545454545453,0.4151515151515151,0.7272727272727273,0.44936868686868686,1.0,0.031746031746031744,0.17882689556509299,125.0,,,,0.0
4,0.5059617658651951,0.7781894673899116,0.6172839506172839,0.014230979748221127,26.0,1827.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5203703703703704,0.7222222222222222,0.5562389770723104,1.0,0.037037037037037035,0.17841079460269865,119.0,,,,0.0
5,0.5069471817106819,0.798816648531012,0.5922067901234569,0.010764262648008612,20.0,1858.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3398148148148148,0.6666666666666666,0.38522927689594355,1.0,0.010582010582010581,0.18653576437587657,133.0,,,,0.0
6,0.5077355143870713,0.8667572962555066,0.5962714947089948,0.008733624454148471,16.0,1832.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40416666666666673,0.6666666666666666,0.4469907407407407,1.0,0.021164021164021163,0.19457013574660634,129.0,,,,0.0
7,0.5083760346866377,0.8806610056610058,0.46730324074074076,0.006985491671144546,13.0,1861.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2972222222222222,0.5833333333333334,0.34788359788359785,1.0,0.010582010582010581,0.1811263318112633,119.0,,,,0.0
8,0.5091150965707528,0.8056978470675575,0.45362103174603174,0.008282716731087797,15.0,1811.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.23809523809523808,0.42857142857142855,0.3061507936507937,1.0,0.010582010582010581,0.21779141104294478,142.0,,,,0.0
9,0.5097556168703192,0.7838788430504406,0.3958333333333333,0.006944444444444444,13.0,1872.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14166666666666666,0.3333333333333333,0.22830687830687832,1.0,0.005291005291005291,0.2055800293685756,140.0,,,,0.0
