round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40036424201494186,0.0015108275977841195,27.0,17871.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6818181818181818,0.4121212121212121,0.7727272727272727,0.44255050505050514,1.0,0.002079002079002079,0.10841558050177051,1439.0,,,,0.0
14,0.400395843989246,0.001505940097049473,27.0,17929.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5,0.3136363636363636,0.6818181818181818,0.36002886002886,1.0,0.0010395010395010396,0.10925391277921288,1438.0,,,,0.0
15,0.4004239346330718,0.001337568968399933,24.0,17943.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5909090909090909,0.5015151515151515,0.8181818181818182,0.5262626262626262,1.0,0.004158004158004158,0.10867720786733513,1409.0,,,,0.0
16,0.4004450026159412,0.0009997222993612886,18.0,18005.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.38725490196078427,0.6470588235294118,0.4372549019607843,1.0,0.002079002079002079,0.10819247753921121,1421.0,,,,0.0
17,0.4004660705988106,0.001008968609865471,18.0,17840.0,1924.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.46770833333333334,0.6875,0.5100446428571428,1.0,0.0031185031185031187,0.1087641139872494,1416.0,,,,0.0
18,0.4004929907991437,0.0012985546522131888,23.0,17712.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.34523809523809523,0.6190476190476191,0.3978080120937263,1.0,0.0015592515592515593,0.11010745989721227,1414.0,,,,0.0
19,0.4005117178950276,0.0008934554389099843,16.0,17908.0,1924.0,0.0,0.375,0.375,0.5,0.6875,0.54375,0.875,0.5619791666666667,1.0,0.0031185031185031187,0.10950268503385477,1407.0,,,,0.0
20,0.4005339563213897,0.0010816349766594557,19.0,17566.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.44351851851851853,0.7777777777777778,0.46836419753086417,1.0,0.002598752598752599,0.11088787574376015,1435.0,2.6535433070866143,0.06422769168588977,0.00039256499628901524,0.0
21,0.4005597060782301,0.0012249443207126948,22.0,17960.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.7368421052631579,0.5192982456140351,0.8947368421052632,0.5339181286549707,1.0,0.0031185031185031187,0.10924049668621924,1434.0,,,,0.0
22,0.40057960361760675,0.0009508361765199395,17.0,17879.0,1924.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333333,0.875,0.5590277777777778,1.0,0.0031185031185031187,0.10911298277562789,1438.0,,,,0.0
23,0.4006217395833455,0.0020460358056265983,36.0,17595.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.6,0.4316666666666667,0.6666666666666666,0.47580687830687823,1.0,0.004158004158004158,0.11021421918658801,1420.0,,,,0.0
24,0.40064865978367864,0.0012878660619295593,23.0,17859.0,1924.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.3007575757575757,0.5909090909090909,0.3582972582972583,1.0,0.0015592515592515593,0.1082931968693558,1439.0,,,,0.0
25,0.40067089821004076,0.0010616304408560093,19.0,17897.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3796296296296296,0.6111111111111112,0.426984126984127,1.0,0.002079002079002079,0.10979653353428787,1457.0,,,,0.0
26,0.40070367062783757,0.0015796005867087894,28.0,17726.0,1924.0,0.0,0.375,0.375,0.5138888888888888,0.7083333333333334,0.5347222222222222,0.7916666666666666,0.5643518518518519,1.0,0.004677754677754678,0.11054004295796256,1441.0,,,,0.0
27,0.4007282499411852,0.001165954139137194,21.0,18011.0,1924.0,0.0,0.15,0.15,0.3,0.45,0.36750000000000005,0.75,0.40192460317460316,1.0,0.0015592515592515593,0.10888573350272775,1457.0,,,,0.0
28,0.40074814748056187,0.0009545199326221224,17.0,17810.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.7333333333333333,0.5,0.8666666666666667,0.5133333333333333,1.0,0.002079002079002079,0.10763569457221711,1404.0,,,,0.0
29,0.4007668745764458,0.0008905710787042191,16.0,17966.0,1924.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5572916666666666,0.75,0.5870535714285714,1.0,0.0036382536382536385,0.10894272468969643,1457.0,,,,0.0
