round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30088816385716877,0.2574585635359116,0.6619047619047619,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.1732283464566929,88.0,1.9761904761904763,0.15114807943172437,0.0679891739124919,0.0
1,0.3021569693674098,0.20131640442436516,0.5185185185185186,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.27539682539682536,1.0,0.0,0.1814516129032258,90.0,,,,0.0
2,0.304694580387892,0.14432324653999531,0.5704365079365079,0.0076045627376425855,14.0,1841.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.4595238095238095,1.0,0.010752688172043012,0.18823529411764706,96.0,,,,0.0
3,0.3054196121080297,0.25247116968698513,0.1388888888888889,0.002191780821917808,4.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.16988416988416988,88.0,,,,0.0
4,0.3066884176182708,0.1068454033473467,0.41898148148148157,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4173280423280423,1.0,0.010752688172043012,0.18929254302103252,99.0,,,,0.0
5,0.307594707268443,0.3228743828853538,0.47777777777777786,0.002735229759299781,5.0,1828.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.2972222222222222,1.0,0.0,0.17073170731707318,91.0,,,,0.0
6,0.30886351277868407,0.24232014530521992,0.32754629629629634,0.003854625550660793,7.0,1816.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.287962962962963,1.0,0.005376344086021506,0.18023255813953487,93.0,,,,0.0
7,0.3110386079390973,0.17426990327380953,0.4659090909090909,0.0066518847006651885,12.0,1804.0,186.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.18484848484848485,0.5454545454545454,0.24480519480519483,1.0,0.0,0.1871345029239766,96.0,,,,0.0
8,0.3117636396592351,0.3422782037239869,0.6111111111111112,0.002185792349726776,4.0,1830.0,186.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.27777777777777773,1.0,0.0,0.1891891891891892,98.0,,,,0.0
9,0.31303244516947615,0.14254178492589087,0.4375,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005376344086021506,0.1937984496124031,100.0,,,,0.0
