round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3030456282310632,0.8982260953665298,0.6266174948240166,0.019828997635073675,109.0,5497.0,588.0,0.0,0.2714285714285714,0.2714285714285714,0.41666666666666663,0.6,0.44023809523809526,0.7,0.48196145124716555,1.0,0.03231292517006803,0.17904574520413183,364.0,1.9558823529411764,0.1254979764317333,0.02202334115145678,0.0
1,0.30641717239829175,0.9002793252862891,0.6356677248677248,0.021798365122615803,120.0,5505.0,588.0,0.0,0.30666666666666664,0.30666666666666664,0.43333333333333335,0.6,0.47333333333333333,0.7733333333333333,0.5053809523809524,1.0,0.0391156462585034,0.18858307849133538,370.0,,,,0.0
2,0.3095358507529782,0.9113757206626195,0.6109783496732026,0.020043336944745395,111.0,5538.0,588.0,0.0,0.3088235294117647,0.3088235294117647,0.42401960784313725,0.5882352941176471,0.4681372549019608,0.7794117647058824,0.49647525676937443,1.0,0.03571428571428571,0.19091847265221878,370.0,,,,0.0
3,0.3125702405034839,0.901891976442105,0.570132966121772,0.019445444724522868,108.0,5554.0,588.0,0.0,0.2537313432835821,0.2537313432835821,0.39552238805970147,0.5671641791044776,0.4380597014925373,0.746268656716418,0.46912461502013747,1.0,0.02891156462585034,0.17714570858283432,355.0,,,,0.0
4,0.3151831872330861,0.893499267178548,0.6565996617226125,0.01690909090909091,93.0,5500.0,588.0,0.0,0.43548387096774194,0.43548387096774194,0.5403225806451611,0.6774193548387096,0.5620967741935485,0.7741935483870968,0.5912762416794677,1.0,0.04591836734693878,0.18021201413427562,357.0,,,,0.0
5,0.3177399415599011,0.8994116994116993,0.5982804232804234,0.0164378612716763,91.0,5536.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.4098360655737705,0.5245901639344263,0.4459016393442623,0.6885245901639344,0.4880301847514963,1.0,0.03231292517006803,0.17471378795420608,351.0,,,,0.0
6,0.320830523713194,0.9112911556918154,0.5982100340136055,0.019762845849802372,110.0,5566.0,588.0,0.0,0.3,0.3,0.38809523809523805,0.5,0.43095238095238086,0.6857142857142857,0.47114512471655323,1.0,0.03571428571428571,0.18443232523549827,372.0,,,,0.0
7,0.32310631602607326,0.9013091709789507,0.6314554154995332,0.014615662215806569,81.0,5542.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.5686274509803921,0.48431372549019613,0.7647058823529411,0.5163865546218487,1.0,0.02891156462585034,0.18319838056680163,362.0,,,,0.0
8,0.32580355135985617,0.9047016288864116,0.6305891848264727,0.017524644030668127,96.0,5478.0,588.0,0.0,0.31666666666666665,0.31666666666666665,0.45,0.6333333333333333,0.4858333333333333,0.7833333333333333,0.5153902116402116,1.0,0.03231292517006803,0.19,380.0,,,,0.0
9,0.3284445942908519,0.9149366237381438,0.7167671740827477,0.016979768786127166,94.0,5536.0,588.0,0.0,0.4262295081967213,0.4262295081967213,0.5382513661202186,0.6721311475409836,0.5759562841530056,0.8360655737704918,0.6000910746812386,1.0,0.04421768707482993,0.17725258493353027,360.0,,,,0.0
10,0.33097325241627334,0.9162229127317777,0.6229252189381499,0.016184139543247617,90.0,5561.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.4109195402298851,0.603448275862069,0.45229885057471264,0.7758620689655172,0.4821360153256705,1.0,0.027210884353741496,0.18154761904761904,366.0,1.96875,0.10563614053904898,0.01713654468959122,0.0
11,0.3337828725556305,0.9121715768019271,0.579472552910053,0.01819174094960888,100.0,5497.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.6,0.4958333333333333,0.7333333333333333,0.5323346560846561,1.0,0.03741496598639456,0.18214104515474377,359.0,,,,0.0
12,0.33591818386154193,0.8800888541506828,0.611329732510288,0.013659237958303379,76.0,5564.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4475308641975308,0.6666666666666666,0.46790123456790117,0.7592592592592593,0.5019400352733685,1.0,0.025510204081632654,0.18133203694701022,373.0,,,,0.0
13,0.33836255338278265,0.9120229716272553,0.6114398023360288,0.015718157181571817,87.0,5535.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.40880503144654085,0.5660377358490566,0.4418238993710692,0.7169811320754716,0.4800014974543277,1.0,0.023809523809523808,0.1817711030554117,351.0,,,,0.0
14,0.3400764216677905,0.8998752244899195,0.6128472222222223,0.01114358786993058,61.0,5474.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.3079710144927536,0.5,0.3590579710144927,0.717391304347826,0.39854209799861967,1.0,0.013605442176870748,0.1803030303030303,357.0,,,,0.0
15,0.34223982917509554,0.9098836790290731,0.5881247889226613,0.014043406894036112,77.0,5483.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.44680851063829785,0.574468085106383,0.474468085106383,0.7021276595744681,0.5141759540695712,1.0,0.027210884353741496,0.18678017025538307,373.0,,,,0.0
16,0.3443470442796134,0.9030833180512257,0.5999400628306878,0.013567293777134587,75.0,5528.0,588.0,0.0,0.2653061224489796,0.2653061224489796,0.3877551020408163,0.5510204081632653,0.43163265306122445,0.7551020408163265,0.4662860382248138,1.0,0.022108843537414966,0.17935871743486975,358.0,,,,0.0
