round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30705093347833967,0.9396019466840997,0.6346329365079365,0.021618625277161862,39.0,1804.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6869047619047619,1.0,0.6869047619047619,1.0,0.03763440860215054,0.19797979797979798,98.0,1.9230769230769231,0.15257433368667195,0.08081688805105929,0.0
1,0.31303244516947615,0.9751359751359752,0.6518809523809523,0.0180623973727422,33.0,1827.0,186.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8366666666666667,1.0,0.043010752688172046,0.16865079365079366,85.0,,,,0.0
2,0.31955773065071597,0.9242289164164164,0.6970912698412698,0.019867549668874173,36.0,1812.0,186.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.7222222222222221,0.9333333333333333,0.7296296296296296,1.0,0.04838709677419355,0.19157088122605365,100.0,,,,0.0
3,0.32771433750226575,0.9489798496620554,0.7717471340388007,0.024944567627494457,45.0,1804.0,186.0,0.0,0.7222222222222222,0.7222222222222222,0.824074074074074,0.9444444444444444,0.8379629629629629,1.0,0.8379629629629629,1.0,0.06989247311827956,0.17973231357552583,94.0,,,,0.0
4,0.3307957223128512,0.9677580162737593,0.5860890652557319,0.009209100758396533,17.0,1846.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5601851851851852,1.0,0.021505376344086023,0.16973415132924335,83.0,,,,0.0
5,0.33568968642378105,0.9196881091617932,0.4954716117216117,0.014737991266375546,27.0,1832.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4128205128205128,0.6153846153846154,0.4656898656898657,1.0,0.021505376344086023,0.1793372319688109,92.0,,,,0.0
6,0.33985861881457313,0.9651787009720946,0.611984126984127,0.012630422844590884,23.0,1821.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5294444444444444,1.0,0.016129032258064516,0.17261904761904762,87.0,,,,0.0
7,0.3480152256661229,0.9054205137868225,0.5778075396825397,0.024807056229327454,45.0,1814.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6470588235294118,0.5411764705882353,0.8235294117647058,0.5626517273576097,1.0,0.03763440860215054,0.177734375,91.0,,,,0.0
8,0.35290918977705277,0.9383163855820106,0.544952876984127,0.014843320505772403,27.0,1819.0,186.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.41666666666666663,0.5625,0.47760416666666666,1.0,0.026881720430107527,0.16698292220113853,88.0,,,,0.0
9,0.35617183251767265,0.9269778777652793,0.5180681818181818,0.01002227171492205,18.0,1796.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2606060606060606,0.6363636363636364,0.30025252525252527,1.0,0.005376344086021506,0.1761252446183953,90.0,,,,0.0
