round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.17771236333052987,0.6777777777777778,0.00209819555182543,5.0,2383.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.42333333333333334,1.0,0.42333333333333334,1.0,0.004048582995951417,0.11972180824639841,241.0,1.9736842105263157,0.187553186228939,0.005434548763012592,0.0
1,0.4000289485111254,0.07060041407867496,0.6111111111111112,0.0008274720728175424,2.0,2417.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.11856710393541876,235.0,,,,0.0
2,0.40008158216771716,0.06695498124218423,0.7729166666666667,0.004977187888842804,12.0,2411.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.9,0.5833333333333333,0.9,0.5958333333333333,1.0,0.016194331983805668,0.12154696132596685,242.0,,,,0.0
3,0.4000991267199144,0.22867372353673726,0.7083333333333334,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.004048582995951417,0.1193727870510875,236.0,,,,0.0
4,0.40011228513406233,0.1225590604943329,0.6111111111111112,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.11562959333659971,236.0,,,,0.0
5,0.40015176037650607,0.027941865916549458,0.6747685185185185,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.47380952380952385,1.0,0.004048582995951417,0.11764705882352941,236.0,,,,0.0
6,0.40019123561894987,0.05330737495944002,0.8515625,0.003740648379052369,9.0,2406.0,247.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7291666666666666,1.0,0.020242914979757085,0.1184475806451613,235.0,,,,0.0
7,0.40024386927554156,0.16999643874643874,0.6481481481481481,0.00510204081632653,12.0,2352.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4791666666666667,0.5833333333333334,0.5329695767195768,1.0,0.020242914979757085,0.12099276111685625,234.0,,,,0.0
8,0.40026579996578815,0.06618521665250636,0.90625,0.00211954217888936,5.0,2359.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12213740458015267,240.0,,,,0.0
9,0.4002877306560347,0.258816120906801,0.4666666666666666,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2519047619047619,1.0,0.0,0.12480580010357328,241.0,,,,0.0
10,0.40031843362237984,0.1808970788647271,0.6507936507936508,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3785714285714286,0.7142857142857143,0.4168367346938776,1.0,0.008097165991902834,0.12036566785170137,237.0,1.9871794871794872,0.18730220233316847,0.005436867362772209,0.0
11,0.4003579088648236,0.06247987117552335,0.6439909297052154,0.0037128712871287127,9.0,2424.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.34761904761904766,0.8571428571428571,0.3714285714285715,1.0,0.004048582995951417,0.12294238683127572,239.0,,,,0.0
12,0.40039299796921807,0.11506742738589212,0.6795634920634921,0.0033085194375516956,8.0,2418.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6730158730158731,1.0,0.016194331983805668,0.12072434607645875,240.0,,,,0.0
13,0.40041054252141534,0.044794690999585246,0.8587962962962963,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12037519541427827,231.0,,,,0.0
14,0.40043247321166187,0.0740049751243781,0.7,0.002068680182043856,5.0,2417.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45714285714285713,1.0,0.004048582995951417,0.1163255117324014,233.0,,,,0.0
15,0.4004500177638591,0.11192100909842846,0.7638888888888888,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.11973617453069507,236.0,,,,0.0
16,0.4004544039019084,0.003722084367245637,1.0,0.00041339396444811904,1.0,2419.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11788211788211789,236.0,,,,0.0
17,0.4004894930063029,0.09541511771995043,0.7002314814814815,0.0032935364347468094,8.0,2429.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6561224489795919,1.0,0.016194331983805668,0.12054244098442994,240.0,,,,0.0
18,0.4005158098345987,0.20850884582982304,0.6888888888888889,0.0025210084033613447,6.0,2380.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4066666666666666,1.0,0.004048582995951417,0.12474226804123711,242.0,,,,0.0
19,0.4005465128009439,0.09638874137015402,0.7486111111111111,0.002883031301482702,7.0,2428.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666666,1.0,0.4666666666666666,1.0,0.004048582995951417,0.1200817577925396,235.0,,,,0.0
20,0.40056405735314116,0.01652028439983272,0.4421296296296296,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.12371134020618557,240.0,1.981012658227848,0.187144604837189,0.005419878642231722,0.0
21,0.4006079187336342,0.1250939457202505,0.7668650793650793,0.004158004158004158,10.0,2405.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5178571428571428,1.0,0.008097165991902834,0.12283384301732926,241.0,,,,0.0
22,0.400647393976078,0.2694386694386694,0.7407407407407408,0.003728251864125932,9.0,2414.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6611111111111111,1.0,0.020242914979757085,0.12343096234309624,236.0,,,,0.0
23,0.4006824830804725,0.171875,0.5833333333333333,0.0033222591362126247,8.0,2408.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.32936507936507936,1.0,0.004048582995951417,0.12193850964043773,234.0,,,,0.0
24,0.40070879990876834,0.12436056961150282,0.7430555555555556,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.008097165991902834,0.12178828365878726,237.0,,,,0.0
