round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
45,0.2800812312766732,0.010669394913767904,73.0,6842.0,742.0,0.0,0.11666666666666667,0.11666666666666667,0.23888888888888887,0.38333333333333336,0.29305555555555557,0.6333333333333333,0.34005291005291005,1.0,0.009433962264150943,0.14750633981403213,698.0,,,,0.0
46,0.2804101916303714,0.011014833308855925,75.0,6809.0,742.0,0.0,0.06779661016949153,0.06779661016949153,0.16666666666666666,0.288135593220339,0.20395480225988696,0.4576271186440678,0.27495291902071567,1.0,0.005390835579514825,0.14581157301023606,698.0,,,,0.0
47,0.28073037970797093,0.010615093790897194,73.0,6877.0,742.0,0.0,0.1016949152542373,0.1016949152542373,0.2005649717514124,0.3389830508474576,0.25564971751412424,0.5932203389830508,0.3105797686306161,1.0,0.008086253369272238,0.14641809803100125,699.0,,,,0.0
48,0.2810417955094719,0.010465801886792452,71.0,6784.0,742.0,0.0,0.15,0.15,0.25277777777777777,0.4,0.29694444444444446,0.6,0.35130291005291003,1.0,0.012129380053908356,0.14976465554129226,700.0,,,,0.0
49,0.2813049637924304,0.008805400645729381,60.0,6814.0,742.0,0.0,0.12,0.12,0.2033333333333333,0.3,0.24133333333333337,0.48,0.3092063492063492,1.0,0.008086253369272238,0.14831932773109244,706.0,,,,0.0
50,0.28173480532126266,0.014163896516837693,98.0,6919.0,742.0,0.0,0.1232876712328767,0.1232876712328767,0.2191780821917808,0.3424657534246575,0.2705479452054795,0.5616438356164384,0.3280767558164819,1.0,0.012129380053908356,0.14761703922395614,700.0,2.0802139037433154,0.2098057264948918,0.005970873352756241,0.0
51,0.28205937953691157,0.010738644608910173,74.0,6891.0,742.0,0.0,0.18032786885245902,0.18032786885245902,0.26775956284153,0.39344262295081966,0.30464480874316946,0.5573770491803278,0.3631277647671091,1.0,0.014824797843665768,0.14617659484579637,692.0,,,,0.0
52,0.28229184485352493,0.007728200641586468,53.0,6858.0,742.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5227272727272727,0.3496212121212121,0.7272727272727273,0.3851911976911977,1.0,0.008086253369272238,0.14360150062526053,689.0,,,,0.0
53,0.282633963621371,0.011248918373233344,78.0,6934.0,742.0,0.0,0.12698412698412698,0.12698412698412698,0.18783068783068782,0.2698412698412698,0.23068783068783066,0.4603174603174603,0.3042265054169816,1.0,0.01078167115902965,0.14448188711036225,686.0,,,,0.0
54,0.28290590418042816,0.008977700550246163,62.0,6906.0,742.0,0.0,0.07547169811320754,0.07547169811320754,0.1540880503144654,0.2830188679245283,0.22861635220125784,0.6037735849056604,0.2830188679245283,1.0,0.005390835579514825,0.14620630861040068,686.0,,,,0.0
55,0.28323486453412633,0.011044028861728759,75.0,6791.0,742.0,0.0,0.13114754098360656,0.13114754098360656,0.23770491803278687,0.3770491803278688,0.2672131147540983,0.5081967213114754,0.3307181889149102,1.0,0.01078167115902965,0.14786324786324787,692.0,,,,0.0
56,0.2834585575746411,0.007361431870669746,51.0,6928.0,742.0,0.0,0.06976744186046512,0.06976744186046512,0.21705426356589144,0.3953488372093023,0.2717054263565892,0.627906976744186,0.31895533407161314,1.0,0.004043126684636119,0.145066889632107,694.0,,,,0.0
57,0.2836954090293038,0.007878611030055441,54.0,6854.0,742.0,0.0,0.2127659574468085,0.2127659574468085,0.3049645390070922,0.425531914893617,0.3581560283687944,0.6382978723404256,0.4045592705167173,1.0,0.013477088948787063,0.1483843537414966,698.0,,,,0.0
58,0.28401559710690333,0.010740032367220832,73.0,6797.0,742.0,0.0,0.12903225806451613,0.12903225806451613,0.25268817204301075,0.41935483870967744,0.28575268817204297,0.5645161290322581,0.3404441884280594,1.0,0.01078167115902965,0.14797639123102868,702.0,,,,0.0
59,0.28426122083766464,0.00808080808080808,56.0,6930.0,742.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.391304347826087,0.29891304347826086,0.5652173913043478,0.3566166321601104,1.0,0.01078167115902965,0.14509306260575297,686.0,,,,0.0
60,0.2845331613967218,0.00892985741034135,62.0,6943.0,742.0,0.0,0.16666666666666666,0.16666666666666666,0.2604166666666667,0.3958333333333333,0.3083333333333333,0.625,0.36088789682539685,1.0,0.01078167115902965,0.14498448810754913,701.0,2.1373626373626373,0.20884272994570774,0.0069475010808429565,0.0
61,0.2848094880938283,0.009146341463414634,63.0,6888.0,742.0,0.0,0.037037037037037035,0.037037037037037035,0.1419753086419753,0.2962962962962963,0.16697530864197532,0.4074074074074074,0.24319517930629042,1.0,0.0026954177897574125,0.14666386907259757,699.0,,,,0.0
62,0.2851296761714278,0.010584312019718718,73.0,6897.0,742.0,0.0,0.1111111111111111,0.1111111111111111,0.21693121693121692,0.36507936507936506,0.24232804232804234,0.47619047619047616,0.30690350214159734,1.0,0.009433962264150943,0.14546965918536992,700.0,,,,0.0
63,0.2854279335587808,0.009918319719953326,68.0,6856.0,742.0,0.0,0.10526315789473684,0.10526315789473684,0.15497076023391815,0.22807017543859648,0.2216374269005848,0.5263157894736842,0.2852408799777221,1.0,0.008086253369272238,0.1473015873015873,696.0,,,,0.0
64,0.28573057708418315,0.010112853583467684,69.0,6823.0,742.0,0.0,0.05172413793103448,0.05172413793103448,0.11206896551724138,0.20689655172413793,0.18620689655172412,0.5344827586206896,0.2480637657361795,1.0,0.004043126684636119,0.14637277979884442,684.0,,,,0.0
65,0.2860419928856841,0.010328775094559208,71.0,6874.0,742.0,0.0,0.11475409836065574,0.11475409836065574,0.17759562841530052,0.2786885245901639,0.23825136612021855,0.5573770491803278,0.294776216497528,1.0,0.009433962264150943,0.14868309260832624,700.0,,,,0.0
66,0.2863007750305933,0.008613138686131387,59.0,6850.0,742.0,0.0,0.061224489795918366,0.061224489795918366,0.11904761904761904,0.20408163265306123,0.1802721088435374,0.46938775510204084,0.2505668934240363,1.0,0.004043126684636119,0.14860549286778796,698.0,,,,0.0
67,0.2866472799364887,0.011505971453539179,79.0,6866.0,742.0,0.0,0.16417910447761194,0.16417910447761194,0.24129353233830841,0.3582089552238806,0.28606965174129356,0.5671641791044776,0.34237739872068235,1.0,0.014824797843665768,0.1503791982665222,694.0,,,,0.0
68,0.2869718541521376,0.01070601851851852,74.0,6912.0,742.0,0.0,0.015873015873015872,0.015873015873015872,0.07936507936507935,0.1746031746031746,0.1388888888888889,0.42857142857142855,0.2128243890148652,1.0,0.0013477088948787063,0.1496437054631829,693.0,,,,0.0
69,0.2872657254014413,0.009679283444091302,67.0,6922.0,742.0,0.0,0.0784313725490196,0.0784313725490196,0.19281045751633985,0.35294117647058826,0.2584967320261438,0.6470588235294118,0.30164176781823837,1.0,0.005390835579514825,0.14464099895941726,695.0,,,,0.0
70,0.2875683689268436,0.010068583102290968,69.0,6853.0,742.0,0.0,0.13333333333333333,0.13333333333333333,0.24722222222222223,0.4,0.2863888888888889,0.5666666666666667,0.3425925925925926,1.0,0.01078167115902965,0.1454775458570525,690.0,2.0376344086021505,0.2076774327681372,0.006997892095338506,0.0
71,0.28784908176199936,0.009334889148191364,64.0,6856.0,742.0,0.0,0.15254237288135594,0.15254237288135594,0.22598870056497172,0.3220338983050847,0.2759887005649717,0.5423728813559322,0.3399784772666129,1.0,0.012129380053908356,0.15009704550355835,696.0,,,,0.0
72,0.2881385668732538,0.009545849002024877,66.0,6914.0,742.0,0.0,0.10714285714285714,0.10714285714285714,0.21130952380952378,0.375,0.25148809523809523,0.5535714285714286,0.3152990362811791,1.0,0.008086253369272238,0.14672877408426846,693.0,,,,0.0
73,0.288397349018163,0.008609368159929957,59.0,6853.0,742.0,0.0,0.12244897959183673,0.12244897959183673,0.2482993197278911,0.40816326530612246,0.28299319727891153,0.5510204081632653,0.3441448007774538,1.0,0.008086253369272238,0.14692749308951733,691.0,,,,0.0
74,0.288695606405516,0.009885157726413723,68.0,6879.0,742.0,0.0,0.10204081632653061,0.10204081632653061,0.17006802721088432,0.2653061224489796,0.22721088435374148,0.5102040816326531,0.28793326854551343,1.0,0.006738544474393531,0.15,708.0,,,,0.0
75,0.2889763192406718,0.00927133130522961,64.0,6903.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.375,0.2791666666666667,0.5535714285714286,0.3390376984126983,1.0,0.01078167115902965,0.14537902388369678,700.0,,,,0.0
76,0.28925703207582754,0.009315866084425037,64.0,6870.0,742.0,0.0,0.03636363636363636,0.03636363636363636,0.1424242424242424,0.2909090909090909,0.18787878787878787,0.509090909090909,0.2521284271284271,1.0,0.0026954177897574125,0.14697831122341545,698.0,,,,0.0
77,0.2895289726348847,0.008937581086925184,62.0,6937.0,742.0,0.0,0.18,0.18,0.25,0.36,0.29,0.54,0.3537222222222222,1.0,0.012129380053908356,0.14620253164556962,693.0,,,,0.0
78,0.28979652705589254,0.008826508464766314,61.0,6911.0,742.0,0.0,0.10204081632653061,0.10204081632653061,0.19047619047619047,0.32653061224489793,0.2425170068027211,0.5510204081632653,0.29983803045027535,1.0,0.006738544474393531,0.14363370269705206,687.0,,,,0.0
79,0.290072853752999,0.009040034438226431,63.0,6969.0,742.0,0.0,0.11538461538461539,0.11538461538461539,0.20192307692307693,0.3076923076923077,0.2548076923076923,0.5384615384615384,0.3155982905982906,1.0,0.008086253369272238,0.1436649214659686,686.0,,,,0.0
80,0.2903579527262041,0.009375450742824174,65.0,6933.0,742.0,0.0,0.10344827586206896,0.10344827586206896,0.1896551724137931,0.3275862068965517,0.24913793103448278,0.5862068965517241,0.3052818828680897,1.0,0.008086253369272238,0.14506044185077116,696.0,2.0913978494623655,0.2065513039951077,0.009195050628258079,0.0
81,0.29063866556135987,0.009326726901777908,64.0,6862.0,742.0,0.0,0.22641509433962265,0.22641509433962265,0.3553459119496855,0.5471698113207547,0.3893081761006289,0.6981132075471698,0.42798742138364776,1.0,0.016172506738544475,0.15028901734104047,702.0,,,,0.0
82,0.29095446750091014,0.010619469026548672,72.0,6780.0,742.0,0.0,0.08771929824561403,0.08771929824561403,0.15204678362573099,0.24561403508771928,0.22660818713450293,0.5789473684210527,0.2841896407685881,1.0,0.006738544474393531,0.14789484932677924,692.0,,,,0.0
83,0.2912044773697207,0.008278867102396514,57.0,6885.0,742.0,0.0,0.0851063829787234,0.0851063829787234,0.22340425531914893,0.425531914893617,0.2414893617021277,0.5106382978723404,0.30769165822357303,1.0,0.005390835579514825,0.1487726787620064,697.0,,,,0.0
84,0.2915422099995175,0.011141658226016496,77.0,6911.0,742.0,0.0,0.16666666666666666,0.16666666666666666,0.2472222222222222,0.36666666666666664,0.2830555555555555,0.5333333333333333,0.34085978835978836,1.0,0.013477088948787063,0.15216459494213458,710.0,,,,0.0
85,0.2918360812488212,0.009638900877571573,67.0,6951.0,742.0,0.0,0.07407407407407407,0.07407407407407407,0.18209876543209874,0.2962962962962963,0.22561728395061728,0.48148148148148145,0.2951866549088771,1.0,0.005390835579514825,0.14712741149035405,694.0,,,,0.0
86,0.2921650416025194,0.010923390620448586,75.0,6866.0,742.0,0.0,0.12280701754385964,0.12280701754385964,0.20467836257309943,0.3333333333333333,0.2608187134502924,0.5789473684210527,0.3159147869674186,1.0,0.009433962264150943,0.1475756934152022,697.0,,,,0.0
87,0.29247645740402034,0.010273477065547678,71.0,6911.0,742.0,0.0,0.1016949152542373,0.1016949152542373,0.19209039548022597,0.3050847457627119,0.2497175141242938,0.559322033898305,0.3070419693301049,1.0,0.008086253369272238,0.1440466278101582,692.0,,,,0.0
88,0.29277910092942266,0.009861369158210662,69.0,6997.0,742.0,0.0,0.0967741935483871,0.0967741935483871,0.16666666666666669,0.25806451612903225,0.21263440860215052,0.46774193548387094,0.28356374807987705,1.0,0.008086253369272238,0.14702207413577675,706.0,,,,0.0
89,0.293024724660184,0.008137169427492008,56.0,6882.0,742.0,0.0,0.061224489795918366,0.061224489795918366,0.17006802721088432,0.30612244897959184,0.21292517006802722,0.4897959183673469,0.28059604794298676,1.0,0.004043126684636119,0.14634146341463414,690.0,,,,0.0
90,0.29333175432363556,0.010112684195319271,70.0,6922.0,742.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.43103448275862066,0.29540229885057473,0.5689655172413793,0.347379584017515,1.0,0.01078167115902965,0.14705882352941177,695.0,2.0486486486486486,0.20551131947362042,0.007090524430522634,0.0
91,0.2936826453675803,0.01156570767673847,80.0,6917.0,742.0,0.0,0.2,0.2,0.34615384615384615,0.5384615384615384,0.3738461538461539,0.6615384615384615,0.42000610500610497,1.0,0.01752021563342318,0.14406243408563593,683.0,,,,0.0
92,0.2939370413744402,0.008394847300622376,58.0,6909.0,742.0,0.0,0.08695652173913043,0.08695652173913043,0.13405797101449274,0.1956521739130435,0.1894927536231884,0.45652173913043476,0.26193926846100757,1.0,0.005390835579514825,0.14593453009503696,691.0,,,,0.0
93,0.2942221403476453,0.009399855386840203,65.0,6915.0,742.0,0.0,0.09433962264150944,0.09433962264150944,0.20754716981132076,0.3584905660377358,0.24622641509433957,0.5283018867924528,0.30977088948787057,1.0,0.006738544474393531,0.14384133611691022,689.0,,,,0.0
94,0.2945072393208504,0.00939306358381503,65.0,6920.0,742.0,0.0,0.11538461538461539,0.11538461538461539,0.20833333333333331,0.34615384615384615,0.2650641025641025,0.5961538461538461,0.3190018315018314,1.0,0.008086253369272238,0.1455114822546973,697.0,,,,0.0
95,0.29483181353649923,0.010685920577617329,74.0,6925.0,742.0,0.0,0.07936507936507936,0.07936507936507936,0.18518518518518515,0.31746031746031744,0.21693121693121692,0.4603174603174603,0.28442302847064754,1.0,0.006738544474393531,0.1467197652483756,700.0,,,,0.0
96,0.2950949818194578,0.00881445570736007,60.0,6807.0,742.0,0.0,0.05660377358490566,0.05660377358490566,0.11949685534591195,0.22641509433962265,0.17044025157232703,0.4528301886792453,0.23836477987421378,1.0,0.004043126684636119,0.14821964821964823,691.0,,,,0.0
97,0.29535815010241634,0.0086617583369424,60.0,6927.0,742.0,0.0,0.09090909090909091,0.09090909090909091,0.20303030303030303,0.34545454545454546,0.24393939393939393,0.5272727272727272,0.30679653679653673,1.0,0.006738544474393531,0.14704010184595798,693.0,,,,0.0
98,0.2956300906614735,0.008874892642427712,62.0,6986.0,742.0,0.0,0.17647058823529413,0.17647058823529413,0.25816993464052285,0.37254901960784315,0.288562091503268,0.5098039215686274,0.35388266417678177,1.0,0.012129380053908356,0.14756871035940802,698.0,,,,0.0
99,0.2959371203249251,0.010087908920593745,70.0,6939.0,742.0,0.0,0.14035087719298245,0.14035087719298245,0.20175438596491227,0.2982456140350877,0.24561403508771928,0.49122807017543857,0.31344333054859363,1.0,0.01078167115902965,0.14722513089005235,703.0,,,,0.0
