round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014108412008061,0.4895236166500499,0.4998914930555555,0.023534104507379337,118.0,5014.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.3274853801169591,0.49122807017543857,0.36432748538011694,0.6491228070175439,0.41030353661932606,1.0,0.02912621359223301,0.18150516478111164,369.0,2.0,0.11179020918700623,0.011788386983112823,0.0
1,0.502768643258725,0.5798483917230076,0.5228480795610425,0.02007628990162618,100.0,4981.0,515.0,0.0,0.20754716981132076,0.20754716981132076,0.330188679245283,0.49056603773584906,0.35660377358490564,0.6037735849056604,0.4108415693321354,1.0,0.019417475728155338,0.16929911154985192,343.0,,,,0.0
2,0.503808210459319,0.489801117546154,0.5227517361111111,0.019584090450232183,97.0,4953.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.25193798449612403,0.5116279069767442,0.30077519379844964,0.7441860465116279,0.3332225913621263,1.0,0.013592233009708738,0.1751684311838306,364.0,,,,0.0
3,0.5049750716028429,0.46174239069465356,0.5142787114845939,0.021237864077669904,105.0,4944.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.3953488372093023,0.5116279069767442,0.4313953488372093,0.6744186046511628,0.4765227021040975,1.0,0.038834951456310676,0.1759697256385998,372.0,,,,0.0
4,0.505950991831972,0.49053267833745384,0.5053409929863418,0.02081228531016367,103.0,4949.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.22357723577235772,0.3902439024390244,0.2808943089430894,0.6341463414634146,0.328474641889276,1.0,0.015533980582524271,0.17268678871845622,349.0,,,,0.0
5,0.5069693433754111,0.4552132569530073,0.5630410206718346,0.019347037484885126,96.0,4962.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3143939393939394,0.5,0.3518939393939394,0.6590909090909091,0.3988275613275613,1.0,0.02330097087378641,0.1734597156398104,366.0,,,,0.0
6,0.50803012623316,0.443876543404931,0.46120474406991263,0.020522016337915918,103.0,5019.0,515.0,0.0,0.14583333333333334,0.14583333333333334,0.22569444444444442,0.3541666666666667,0.29131944444444446,0.6666666666666666,0.3332589285714285,1.0,0.013592233009708738,0.1750825861255309,371.0,,,,0.0
7,0.5086453802906545,0.4761152803835731,0.5372555785599264,0.015606242496998799,78.0,4998.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.25862068965517243,0.3448275862068966,0.34310344827586203,0.7241379310344828,0.3807881773399014,1.0,0.02330097087378641,0.16666666666666666,351.0,,,,0.0
8,0.5095576535483186,0.47648055527629773,0.5813255857898715,0.01971830985915493,98.0,4970.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.29914529914529914,0.46153846153846156,0.36581196581196584,0.7435897435897436,0.40271672771672773,1.0,0.027184466019417475,0.17455061494796595,369.0,,,,0.0
9,0.5101516919486581,0.48399966273037515,0.5614583333333334,0.018829722615914153,93.0,4939.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.41666666666666663,0.6153846153846154,0.4416666666666667,0.7307692307692307,0.4769230769230769,1.0,0.021359223300970873,0.1714422158548233,359.0,,,,0.0
10,0.5108305929776175,0.48836380260271833,0.5207419590643273,0.017217217217217216,86.0,4995.0,515.0,0.0,0.3,0.3,0.3777777777777778,0.5,0.40777777777777774,0.6333333333333333,0.4519312169312169,1.0,0.03300970873786408,0.17627599243856332,373.0,1.9719101123595506,0.09199478897618898,0.011465344902801568,0.0
11,0.5115519253208868,0.4643055555555555,0.48587420042643925,0.015234613040828763,75.0,4923.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2303921568627451,0.3235294117647059,0.2803921568627451,0.5588235294117647,0.33613445378151263,1.0,0.017475728155339806,0.17488151658767773,369.0,,,,0.0
12,0.512464198578551,0.46243518082025725,0.5278322202864886,0.019045668646323982,93.0,4883.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.34615384615384615,0.4358974358974359,0.3935897435897435,0.6666666666666666,0.43940781440781435,1.0,0.02330097087378641,0.17893755824790308,384.0,,,,0.0
13,0.5130582369788904,0.42914470060586984,0.525649641577061,0.014477977161500816,71.0,4904.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.39080459770114945,0.5172413793103449,0.4235632183908046,0.6551724137931034,0.4664066776135741,1.0,0.02524271844660194,0.17427772600186392,374.0,,,,0.0
14,0.5138007849793147,0.48007948699192937,0.5701822916666666,0.018810679611650484,93.0,4944.0,515.0,0.0,0.2,0.2,0.35,0.5666666666666667,0.38833333333333336,0.7333333333333333,0.42457671957671955,1.0,0.031067961165048542,0.1761608425083772,368.0,,,,0.0
15,0.5142463137795693,0.43555967230182663,0.5138346354166667,0.014448514448514449,71.0,4914.0,515.0,0.0,0.2,0.2,0.25,0.35,0.2975,0.55,0.3588888888888889,1.0,0.013592233009708738,0.1856115107913669,387.0,,,,0.0
16,0.5147130582369789,0.5039213869976688,0.4958155270655271,0.016601762656282024,81.0,4879.0,515.0,0.0,0.043478260869565216,0.043478260869565216,0.11594202898550723,0.21739130434782608,0.20507246376811594,0.6086956521739131,0.25244996549344373,1.0,0.013592233009708738,0.18328584995251662,386.0,,,,0.0
17,0.5152434496658534,0.46246000206440957,0.5026321684587813,0.013039934800325998,64.0,4908.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.28055555555555556,0.4583333333333333,0.341765873015873,1.0,0.015533980582524271,0.1782319391634981,375.0,,,,0.0
18,0.5157738410947279,0.40660050493820554,0.5415910808767951,0.014777327935222672,73.0,4940.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6818181818181818,0.45454545454545453,0.6818181818181818,0.5001262626262627,1.0,0.017475728155339806,0.17727487034417727,376.0,,,,0.0
19,0.5162405855521375,0.39443113963661913,0.559643817204301,0.01331148883882859,65.0,4883.0,515.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.3675,0.7,0.40450396825396817,1.0,0.019417475728155338,0.18576886341929322,389.0,,,,0.0
20,0.516707330009547,0.41864517179612437,0.5343143738977073,0.013900080580177276,69.0,4964.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.2045454545454545,0.36363636363636365,0.2659090909090909,0.6363636363636364,0.3140151515151515,1.0,0.011650485436893204,0.176,374.0,2.0110497237569063,0.07940594154969996,0.011504048557518163,0.0
21,0.5171528588098017,0.419738529797821,0.5734806479669494,0.016502314348963574,82.0,4969.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.3528985507246376,0.5217391304347826,0.41706349206349197,1.0,0.027184466019417475,0.17929759704251386,388.0,,,,0.0
22,0.5174710936671263,0.41346693949606805,0.4406179138321996,0.012689316414244782,62.0,4886.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.20222222222222225,0.4,0.2743386243386244,1.0,0.009708737864077669,0.1920152091254753,404.0,,,,0.0
