round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4069767441860465,0.07806487080813634,142.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2698412698412698,0.16666666666666666,168.0,2.1216216216216215,0.06287337437558116,0.07303286489650795,0.0
1,0.41372684272763105,0.07544052863436124,137.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.17210682492581603,174.0,,,,0.0
2,0.4197378793851005,0.06740331491712707,122.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.1607843137254902,164.0,,,,0.0
3,0.42535474970437526,0.06277533039647577,114.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.1652003910068426,169.0,,,,0.0
4,0.4327453685455262,0.08156606851549755,150.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.1608863198458574,167.0,,,,0.0
5,0.43934765471028775,0.07247160627366143,134.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.17002012072434608,169.0,,,,0.0
6,0.44442254631454475,0.05597826086956522,103.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.16570327552986513,172.0,,,,0.0
7,0.4492018131651557,0.05266015200868621,97.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.1680830972615675,178.0,,,,0.0
8,0.45388253843121795,0.0540386803185438,95.0,1758.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.16869918699186992,166.0,,,,0.0
9,0.4587110760741033,0.05346426623022368,98.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.16682832201745879,172.0,,,,0.0
